         1147242626 function calls (955653242 primitive calls) in 839.862 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
3333506/3332946    0.752    0.000    0.756    0.000 {built-in method builtins.getattr}
  3292003    0.715    0.000    2.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13771    0.703    0.000    0.703    0.000 {method 'findall' of 're.Pattern' objects}
  2054541    0.697    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3249756    0.678    0.000    1.077    0.000 {built-in method builtins.hasattr}
   614071    0.623    0.000    0.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    52766    0.586    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   595566    0.545    0.000    9.611    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41881    0.515    0.000    1.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3295390    0.502    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        2    0.495    0.248    0.514    0.257 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  7102306    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1014    0.476    0.000    0.476    0.000 {built-in method builtins.compile}
   589517    0.465    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.464    0.464   20.818   20.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   184409    0.462    0.000    2.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     8059    0.459    0.000    2.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   755057    0.457    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       57    0.447    0.008   98.992    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   139251    0.424    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   888532    0.403    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   872355    0.400    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   282878    0.391    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   759115    0.387    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1852112    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1780190    0.370    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   703228    0.354    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   703292    0.351    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1287258    0.340    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    35933    0.339    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   630494    0.334    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   930318    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   211474    0.324    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   574830    0.311    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   644038    0.308    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   887625    0.304    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   934802    0.297    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290755    0.296    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  4293297    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   781032    0.291    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1324141    0.277    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   467401    0.276    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    48212    0.274    0.000    1.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370473    0.262    0.000    2.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235813    0.246    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   934802    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1240637    0.232    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124948    0.230    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1120    0.222    0.000    0.222    0.000 {built-in method posix.openpty}
   621280    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1176400    0.217    0.000    0.217    0.000 {method 'decode' of 'bytes' objects}
  1782699    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   124948    0.212    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   196064    0.208    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1371428    0.208    0.000    0.208    0.000 {method 'startswith' of 'str' objects}
  1130668    0.208    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   467401    0.206    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46836    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   416723    0.205    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1192070    0.205    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25889    0.201    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   467401    0.200    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   590405    0.196    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   199339    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   467401    0.195    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47470    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
    69726    0.187    0.000    3.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    72364    0.185    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
245421/916    0.184    0.000    2.561    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   572790    0.181    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   628679    0.179    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38590    0.176    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22058    0.175    0.000   31.094    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1075953    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.173    0.173    0.378    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.170    0.170   97.989   97.989 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
48216/109    0.165    0.000    6.292    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   252609    0.162    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   703644    0.160    0.000    0.160    0.000 {built-in method fromkeys}
   103536    0.159    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47011    0.157    0.000   16.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
169714/3035    0.157    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1392    0.153    0.000   62.928    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   231588    0.151    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.149    0.149    7.638    7.638 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    57569    0.146    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1374735    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   872355    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   423514    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    43385    0.141    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   124948    0.139    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   918562    0.137    0.000    0.137    0.000 {built-in method builtins.iter}
   170588    0.136    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1018628    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x558a0ed7b8e0}
    36167    0.134    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
       57    0.134    0.002   98.544    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      731    0.133    0.000   77.185    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1115629    0.133    0.000    0.133    0.000 {method 'lstrip' of 'str' objects}
    46836    0.132    0.000   21.579    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
139053/7122    0.131    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235891    0.130    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      338    0.125    0.000    0.213    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    74806    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
    62517    0.120    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   540594    0.118    0.000    0.118    0.000 {method 'split' of 'str' objects}
   232303    0.118    0.000    0.249    0.000 {built-in method builtins.sum}
   299070    0.117    0.000    0.128    0.000 {built-in method _abc._abc_instancecheck}
718229/718219    0.117    0.000    0.117    0.000 {method 'encode' of 'str' objects}
    33092    0.116    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   711720    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   782568    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
29774/28550    0.108    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50604    0.107    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    47011    0.107    0.000   15.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21060    0.105    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    42141    0.104    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    74806    0.103    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1552    0.101    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   463176    0.101    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
  1134336    0.101    0.000    0.101    0.000 {method 'rstrip' of 'str' objects}
   141186    0.100    0.000    5.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235891    0.098    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
92591/89718    0.097    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235870    0.097    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   199044    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26393    0.097    0.000    2.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     9189    0.096    0.000    0.096    0.000 {method 'splitlines' of 'str' objects}
268586/210745    0.096    0.000    9.078    0.000 {method 'join' of 'str' objects}
    63529    0.095    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235891    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   245421    0.094    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48720    0.094    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
        2    0.093    0.047    0.093    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    54308    0.093    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
274168/156147    0.092    0.000    2.494    0.000 {built-in method builtins.next}
    21053    0.092    0.000    2.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    26006    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       10    0.090    0.009    0.090    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      560    0.089    0.000   60.014    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   144959    0.088    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   521300    0.088    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    26006    0.085    0.000  134.449    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   314826    0.084    0.000    0.105    0.000 {built-in method builtins.setattr}
    42129    0.084    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
1240/1083    0.082    0.000    2.375    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    16104    0.081    0.000   32.925    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
35478/9399    0.081    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50604    0.079    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   186894    0.079    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   510159    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
   145489    0.078    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   157765    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      892    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    92591    0.076    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    18304    0.076    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    47470    0.075    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46836    0.075    0.000   21.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   136416    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
77491/77452    0.073    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.073    0.073    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   244113    0.072    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   125900    0.072    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   108570    0.070    0.000    2.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    91416    0.070    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   104619    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   617130    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
35478/9399    0.068    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1082    0.067    0.000    3.561    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   326830    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
    81833    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   299070    0.066    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
33237/157    0.066    0.000    2.732    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
