         931844283 function calls (768904720 primitive calls) in 663.481 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       38    2.326    0.061    2.755    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   605868    2.075    0.000   67.804    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
884033/908    2.006    0.000   82.283    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18327913    1.782    0.000    1.782    0.000 {method 'items' of 'dict' objects}
   194205    1.781    0.000    1.781    0.000 {built-in method posix.stat}
     7695    1.713    0.000    1.713    0.000 {method 'acquire' of '_thread.lock' objects}
      249    1.699    0.007  140.819    0.566 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26103    1.674    0.000    1.791    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1814189    1.554    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18201032/18186895    1.510    0.000    1.521    0.000 {built-in method builtins.len}
  4432302    1.480    0.000   27.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3336182    1.454    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25646    1.435    0.000   57.129    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 20121725    1.432    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16088570    1.407    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4079010    1.393    0.000    1.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4251565    1.192    0.000   31.053    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   626692    1.067    0.000   72.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   182192    1.025    0.000    2.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234472    0.951    0.000    2.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10945083    0.942    0.000    0.942    0.000 {method 'append' of 'list' objects}
   699268    0.910    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   884033    0.800    0.000    1.445    0.000 {method '__reduce_ex__' of 'object' objects}
  1445695    0.771    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1834625    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   610765    0.662    0.000    0.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2766324    0.647    0.000    1.151    0.000 {built-in method builtins.hasattr}
2333509/2333139    0.646    0.000    0.648    0.000 {built-in method builtins.getattr}
  2839246    0.644    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   280781    0.565    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   592218    0.557    0.000    9.754    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6966208    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39876    0.519    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    36442    0.485    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.464    0.464   21.112   21.112 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1841715    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   699289    0.410    0.000    2.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   883141    0.404    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699244    0.392    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   684321    0.389    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1766668    0.378    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   659049    0.378    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   342599    0.377    0.000    0.377    0.000 {method 'match' of 're.Pattern' objects}
  1278165    0.358    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   626922    0.354    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   910347    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
   929516    0.339    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
       38    0.337    0.009   73.042    1.922 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   464758    0.334    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   571806    0.321    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   191530    0.315    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   882645    0.312    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   368453    0.282    0.000    3.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   704047    0.278    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45326    0.270    0.000    1.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234472    0.268    0.000    0.704    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   929516    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46233    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.259    0.259  112.555  112.555 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   464758    0.257    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   430032    0.252    0.000    0.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   464758    0.238    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1767791    0.230    0.000    0.231    0.000 {built-in method builtins.issubclass}
  1171710    0.225    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464758    0.222    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21934    0.221    0.000   32.191    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   617948    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46552    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
  2839246    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      443    0.207    0.000    0.207    0.000 {built-in method builtins.compile}
  1110162    0.207    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38858    0.203    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46349    0.198    0.000   18.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   699520    0.192    0.000    0.192    0.000 {built-in method fromkeys}
    65549    0.192    0.000    2.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   230286    0.178    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   590555    0.174    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      740    0.174    0.000    0.174    0.000 {built-in method posix.openpty}
        1    0.170    0.170    8.755    8.755 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47702    0.168    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46233    0.161    0.000   24.276    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   236277    0.157    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   234531    0.156    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
 45328/74    0.154    0.000    6.075    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      973    0.148    0.000   43.367    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1256002    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40690    0.140    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        2    0.138    0.069    0.138    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    73205    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   230768    0.136    0.000    0.287    0.000 {built-in method builtins.sum}
   777410    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   934374    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x557f2ba668e0}
   158491    0.132    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46349    0.131    0.000   17.551    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   774751    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
   234531    0.124    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    62175    0.124    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   659049    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73205    0.119    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   460572    0.115    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   638685    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234510    0.114    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        1    0.113    0.113    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   131825    0.109    0.000    5.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234531    0.109    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25684    0.107    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    39987    0.100    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   183050    0.099    0.000    1.807    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25001    0.098    0.000    2.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19963    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.096    0.096    0.498    0.498 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      504    0.096    0.000   60.362    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46233    0.094    0.000   24.370    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46552    0.093    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   378114    0.091    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    49636    0.089    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25684    0.089    0.000  113.771    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19956    0.089    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   220627    0.087    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    16020    0.086    0.000   34.416    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    99645    0.085    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   187909    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
        4    0.083    0.021    0.083    0.021 {built-in method _socket.getaddrinfo}
       38    0.081    0.002   72.706    1.913 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
77890/77872    0.081    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    39969    0.081    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   127514    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22753    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    33166    0.075    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    12258    0.073    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
74166/441    0.070    0.000    0.941    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90917    0.070    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81384    0.070    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      616    0.068    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      370    0.068    0.000   44.968    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   228114    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   612684    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    25642    0.067    0.000   57.180    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.067    0.067    0.067    0.067 {built-in method _imp.create_dynamic}
   114173    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1140    0.065    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
5049/4811    0.062    0.000    5.381    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    33503    0.062    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       24    0.062    0.003    0.076    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   606098    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
54229/1610    0.058    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      223    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7197    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      649    0.056    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4665    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2476    0.055    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   235085    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   180497    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
   212035    0.052    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
   100615    0.051    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   148708    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   220250    0.049    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    65434    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     6150    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
     1633    0.048    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      696    0.048    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    48416    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1108    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
41881/4944    0.046    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      616    0.046    0.000    0.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    39876    0.046    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83588    0.045    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   115629    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5883    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   187909    0.042    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   182292    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   158491    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22970    0.040    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    30570    0.040    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    39876    0.040    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25958    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
   134424    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   220627    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
183161/183157    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
  694/557    0.038    0.000    0.937    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    99870    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   186186    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      771    0.037    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26103    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59394    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18453    0.035    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   106270    0.035    0.000    0.047    0.000 {built-in method builtins.setattr}
    74166    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59840    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
97216/58658    0.035    0.000    1.767    0.000 {built-in method builtins.next}
    94024    0.034    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1930    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    30176    0.033    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     5330    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     9572    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    61393    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    57957    0.031    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    25393    0.031    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      441    0.031    0.000    0.936    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
81876/81318    0.031    0.000    0.176    0.000 {method 'join' of 'str' objects}
