         905032079 function calls (746221076 primitive calls) in 718.323 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    25521    1.897    0.000   76.659    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4139856    1.884    0.000   30.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 15965290    1.751    0.000    1.751    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1720174    1.740    0.000    1.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2905211    1.730    0.000    5.460    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
17615698/17600946    1.702    0.000    1.716    0.000 {built-in method builtins.len}
     7342    1.607    0.000    1.607    0.000 {method 'acquire' of '_thread.lock' objects}
  3182108    1.580    0.000    1.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18764953    1.565    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3762007    1.541    0.000    1.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   580046    1.345    0.000   94.507    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   279137    1.129    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
 10228172    1.076    0.000    1.076    0.000 {method 'append' of 'list' objects}
   222451    1.052    0.000    3.037    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   825043    1.017    0.000    1.772    0.000 {method '__reduce_ex__' of 'object' objects}
   663240    0.997    0.000    1.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1362923    0.987    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2823400    0.893    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1749598    0.826    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565633    0.804    0.000    1.146    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2647558    0.727    0.000    1.265    0.000 {built-in method builtins.hasattr}
2234002/2233632    0.711    0.000    0.713    0.000 {built-in method builtins.getattr}
   545800    0.697    0.000   11.801    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39623    0.619    0.000    1.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.609    0.609   25.999   25.999 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6615755    0.600    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    35608    0.538    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       38    0.495    0.013   92.133    2.425 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1734835    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824423    0.468    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   679241    0.461    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   663260    0.448    0.000    2.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663220    0.443    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   321391    0.437    0.000    0.437    0.000 {method 'match' of 're.Pattern' objects}
   644948    0.430    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1649126    0.418    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   580278    0.409    0.000    1.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   526950    0.392    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   192839    0.391    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   850952    0.385    0.000    0.385    0.000 {method 'copy' of 'dict' objects}
  1209300    0.382    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823992    0.380    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   881502    0.367    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   440751    0.352    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45001    0.346    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   699008    0.342    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21832    0.342    0.000   38.838    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   366324    0.341    0.000    3.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   426382    0.336    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45767    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      542    0.304    0.001    0.305    0.001 {built-in method builtins.compile}
  1161290    0.302    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   222451    0.301    0.000    0.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   572786    0.299    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   179664    0.295    0.000    3.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   881502    0.284    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.269    0.269  127.026  127.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   440751    0.269    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      740    0.262    0.000    0.262    0.000 {built-in method posix.openpty}
    38456    0.261    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   440751    0.259    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1103932    0.258    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   440751    0.252    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    65117    0.252    0.000    3.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  2823400    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46063    0.243    0.000    0.243    0.000 {built-in method _codecs.utf_8_decode}
  1650030    0.243    0.000    0.244    0.000 {built-in method builtins.issubclass}
    45884    0.240    0.000   20.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    72518    0.222    0.000    0.222    0.000 {built-in method _locale.nl_langinfo}
      945    0.218    0.000   46.251    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.210    0.210   10.106   10.106 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45767    0.207    0.000   27.064    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   586577    0.207    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   663486    0.203    0.000    0.203    0.000 {built-in method fromkeys}
    46420    0.198    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72518    0.192    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   218300    0.185    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 45006/67    0.185    0.000    7.455    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   236022    0.179    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25560    0.178    0.000  144.681    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   157393    0.174    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15974    0.170    0.000   49.282    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40421    0.168    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   222509    0.166    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1246298    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45884    0.164    0.000   19.781    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   873824    0.150    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55bdb8f528e0}
    61814    0.150    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   741147    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.145    0.145    0.455    0.455 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   218768    0.143    0.000    0.298    0.000 {built-in method builtins.sum}
   644948    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25465    0.134    0.000   76.159    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   737134    0.132    0.000    0.133    0.000 {built-in method builtins.iter}
   634124    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   222509    0.130    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
77082/77066    0.130    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45767    0.125    0.000   27.189    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19854    0.125    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25560    0.124    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   222489    0.124    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    39719    0.123    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   112509    0.123    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   222509    0.122    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   130824    0.121    0.000    6.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24859    0.119    0.000    2.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46063    0.119    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   436600    0.117    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    48774    0.111    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.111    0.055    0.111    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    12877    0.111    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    19843    0.110    0.000    2.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      482    0.110    0.000   65.331    0.136 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   180385    0.105    0.000    3.448    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   365184    0.103    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    86277    0.100    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   180377    0.099    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
    39706    0.098    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.097    0.097    0.465    0.465 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   173288    0.090    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   226382    0.087    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      602    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   126564    0.087    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    32650    0.086    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
73567/537    0.086    0.000    1.152    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   567475    0.085    0.000    0.085    0.000 {method 'keys' of 'dict' objects}
    80914    0.084    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90393    0.083    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    21890    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     4602    0.082    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5024/4779    0.081    0.000    6.574    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7174    0.078    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      370    0.076    0.000   51.148    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    32345    0.075    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113850    0.074    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        6    0.070    0.012    0.070    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      836    0.069    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
54736/1898    0.068    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   561028    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   147305    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2455    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1580    0.063    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   165578    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
   223062    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      203    0.062    0.000    0.103    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      553    0.062    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   100024    0.061    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    47898    0.061    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    64949    0.059    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
41895/4944    0.058    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      602    0.058    0.000    1.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25866    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      537    0.056    0.000    1.145    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1066    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
   186902    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
    39623    0.055    0.000    2.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       38    0.055    0.001   91.638    2.412 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    82580    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   179513    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
        1    0.051    0.051    0.051    0.051 {built-in method _imp.create_dynamic}
   157393    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   173000    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   133635    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      579    0.050    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    39623    0.050    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   180377    0.049    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5366    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
       23    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    22700    0.048    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  773/645    0.048    0.000    1.070    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    18267    0.047    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25251    0.046    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25842    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
     4866    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
    59478    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
165068/165062    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
77998/77777    0.041    0.000    0.220    0.000 {method 'join' of 'str' objects}
   162219    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81984    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    86442    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    57030    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94361/56935    0.039    0.000    1.851    0.000 {built-in method builtins.next}
44772/43375    0.039    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    73567    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   100141    0.039    0.000    0.046    0.000 {built-in method builtins.setattr}
      634    0.039    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      602    0.038    0.000  100.222    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5231    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     9032    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
44772/43375    0.038    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1106    0.038    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   100527    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    41318    0.037    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    27337    0.037    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
