         872409990 function calls (718665217 primitive calls) in 831.086 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       34    2.987    0.088    3.562    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4357704    2.819    0.000   44.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
852624/702    2.730    0.000  124.103    0.177 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2876866    2.677    0.000    6.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 17033855    2.417    0.000    2.417    0.000 {method 'items' of 'dict' objects}
  1628486    2.315    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17056033/17042867    2.248    0.000    2.265    0.000 {built-in method builtins.len}
     6983    2.118    0.000    2.118    0.000 {method 'acquire' of '_thread.lock' objects}
  3988354    2.114    0.000    2.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3029704    1.998    0.000    2.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 15083827    1.933    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4180084    1.886    0.000   50.641    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19384250    1.841    0.000    1.841    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   619826    1.791    0.000  124.768    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2509642    1.664    0.000    1.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   210249    1.335    0.000    3.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1361608    1.327    0.000    2.361    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
 10535322    1.325    0.000    1.325    0.000 {method 'append' of 'list' objects}
   626682    1.255    0.000    2.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   852624    1.240    0.000    2.204    0.000 {method '__reduce_ex__' of 'object' objects}
  1706565    1.120    0.000    1.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   604050    1.037    0.000    1.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    0.978    0.978   37.718   37.718 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  2599041    0.900    0.000    1.543    0.000 {built-in method builtins.hasattr}
   585954    0.879    0.000   14.961    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2212806/2212476    0.859    0.000    0.861    0.000 {built-in method builtins.getattr}
       34    0.777    0.023   96.190    2.829 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    38094    0.737    0.000    2.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6275693    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   277282    0.705    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    25499    0.700    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21702    0.672    0.000   53.895    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1713565    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    32060    0.594    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    45249    0.590    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   307075    0.586    0.000    0.586    0.000 {method 'match' of 're.Pattern' objects}
   852004    0.580    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   626701    0.545    0.000    2.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   652204    0.541    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   586754    0.524    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   878304    0.524    0.000    0.524    0.000 {method 'copy' of 'dict' objects}
   620054    0.522    0.000    1.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   626662    0.518    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   565812    0.496    0.000    0.754    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1704288    0.493    0.000    2.256    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1140665    0.491    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   183646    0.464    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851576    0.456    0.000    0.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   832798    0.456    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   671319    0.427    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   416399    0.425    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   380624    0.415    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43244    0.415    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    71531    0.413    0.000    0.413    0.000 {built-in method _locale.nl_langinfo}
   352019    0.410    0.000    4.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45353    0.410    0.000   27.012    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.404    0.404  170.554  170.554 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   832798    0.401    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   176969    0.392    0.000    3.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45527    0.379    0.000    0.379    0.000 {built-in method _codecs.utf_8_decode}
   611166    0.372    0.000    0.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210249    0.363    0.000    0.966    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25192    0.360    0.000  166.776    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    37076    0.351    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    71531    0.344    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1114385    0.342    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    15820    0.333    0.000   63.790    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45249    0.332    0.000   38.711    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1058945    0.322    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416399    0.321    0.000    0.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
      450    0.320    0.001    0.320    0.001 {built-in method builtins.compile}
   416399    0.317    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    62571    0.309    0.000    4.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416399    0.299    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.280    0.280   14.040   14.040 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1705224    0.275    0.000    0.276    0.000 {built-in method builtins.issubclass}
    25154    0.271    0.000   96.835    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45353    0.268    0.000   25.941    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   626932    0.262    0.000    0.262    0.000 {built-in method fromkeys}
  2509642    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
 43245/61    0.249    0.000    9.065    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      853    0.249    0.000   41.461    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   563429    0.246    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206150    0.242    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   112489    0.224    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45249    0.214    0.000   38.925    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25192    0.212    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    42131    0.210    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45527    0.210    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   210302    0.206    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   151316    0.202    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   211326    0.199    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1197647    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38928    0.197    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   709081    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
74321/74305    0.195    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.193    0.064    0.193    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.191    0.191    0.621    0.621 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      660    0.184    0.000    0.184    0.000 {built-in method posix.openpty}
    19040    0.183    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   206589    0.180    0.000    0.365    0.000 {built-in method builtins.sum}
   897522    0.174    0.000    0.174    0.000 {built-in method __new__ of type object at 0x5581ca4c18e0}
   586754    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59401    0.174    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   210283    0.163    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   703504    0.159    0.000    0.160    0.000 {built-in method builtins.iter}
   210302    0.159    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        6    0.154    0.026    0.154    0.026 {built-in method _socket.getaddrinfo}
    38171    0.152    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   608940    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   125713    0.149    0.000    7.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    23849    0.149    0.000    3.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210302    0.148    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   412300    0.141    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   113809    0.140    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    47681    0.139    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177662    0.134    0.000    3.263    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19039    0.132    0.000    3.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      436    0.128    0.000   78.408    0.180 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   169568    0.124    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    11203    0.121    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    38153    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   605906    0.116    0.000    0.116    0.000 {method 'keys' of 'dict' objects}
     4534    0.116    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
        1    0.115    0.115    0.661    0.661 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   330014    0.113    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    82373    0.111    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   121737    0.108    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   176748    0.108    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25498    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      542    0.104    0.000    0.104    0.000 {method 'flush' of '_io.BufferedWriter' objects}
4813/4591    0.104    0.000    7.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    47163    0.104    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   217513    0.102    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    86862    0.102    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   161234    0.101    0.000    0.101    0.000 {method 'startswith' of 'str' objects}
       22    0.097    0.004    0.120    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7132    0.096    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    29310    0.095    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    77754    0.095    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        6    0.093    0.015    0.093    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
65938/440    0.093    0.000    1.307    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19870    0.092    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1546    0.090    0.000    0.780    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2428    0.086    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    29272    0.085    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      836    0.083    0.000    0.443    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      202    0.082    0.000    0.137    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   599514    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    62438    0.080    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      330    0.080    0.000   60.812    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
48880/1607    0.077    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      966    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
   210847    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      552    0.073    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    96115    0.073    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   142268    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      542    0.072    0.000    1.157    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      342    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    25106    0.069    0.000    0.183    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       34    0.069    0.002   95.414    2.806 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   151316    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    18048    0.068    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   173779    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
   178912    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
    38094    0.064    0.000    2.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      578    0.064    0.000    0.297    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    80106    0.064    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
37501/4557    0.063    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5349    0.063    0.000    0.065    0.000 {built-in method builtins.eval}
    25538    0.063    0.000    0.063    0.000 {method 'index' of 'list' objects}
43156/41672    0.059    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   176460    0.059    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    38094    0.058    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    21464    0.058    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    40142    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      440    0.056    0.000    1.296    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   128403    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   169568    0.055    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.055    0.003    5.741    0.302 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     4680    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    27078    0.054    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    92390    0.053    0.000    0.063    0.000 {built-in method builtins.setattr}
    62391    0.052    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
  682/550    0.051    0.000    1.189    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
43156/41672    0.051    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    57134    0.051    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      633    0.049    0.000    0.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27018    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   128126    0.049    0.000    0.049    0.000 {method 'end' of 're.Match' objects}
    34866    0.048    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
156009/156003    0.048    0.000    0.048    0.000 {method 'encode' of 'str' objects}
    43482    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
73619/73398    0.047    0.000    0.267    0.000 {method 'join' of 'str' objects}
   176748    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1971    0.046    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   154603    0.045    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
