         1085050550 function calls (897475918 primitive calls) in 1486.879 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       56    6.808    0.122   10.831    0.193 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   234301    6.317    0.000   81.921    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2957970    6.224    0.000   10.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10135726    5.855    0.000    8.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 21637002    5.849    0.000    5.849    0.000 {method 'items' of 'dict' objects}
 33024596    5.692    0.000    6.196    0.000 {method 'update' of 'dict' objects}
       21    5.448    0.259   98.865    4.708 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8507491    5.429    0.000    6.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       56    4.549    0.081    5.578    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4277287    4.498    0.000   49.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   584310    3.779    0.000  112.669    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   209568    3.597    0.000    3.597    0.000 {built-in method posix.stat}
      278    3.265    0.012  231.283    0.832 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26100    3.255    0.000   94.471    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
863763/2432    2.980    0.000  128.990    0.053 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4304083    2.819    0.000   45.392    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19473374    2.593    0.000    2.593    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4181968    2.549    0.000    2.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1814734    2.531    0.000    2.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18826307/18805533    2.381    0.000    2.405    0.000 {built-in method builtins.len}
    12262    2.321    0.000    2.321    0.000 {method 'acquire' of '_thread.lock' objects}
  3335714    2.159    0.000    2.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3932039    2.115    0.000    2.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4133907    1.981    0.000   51.576    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19656189    1.899    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   604314    1.860    0.000  119.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10879583    1.477    0.000    1.477    0.000 {method 'append' of 'list' objects}
   234301    1.466    0.000    4.223    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1453480    1.423    0.000    2.572    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   863763    1.380    0.000    2.372    0.000 {method '__reduce_ex__' of 'object' objects}
   698777    1.336    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       56    1.286    0.023  164.148    2.931 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2008850    1.276    0.000    1.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        8    1.131    0.141    1.186    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
2723255/2722705    1.128    0.000    1.131    0.000 {built-in method builtins.getattr}
   589355    1.098    0.000    1.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2997951    1.049    0.000    1.726    0.000 {built-in method builtins.hasattr}
    56816    1.037    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    47155    1.027    0.000   31.201    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.956    0.956   36.143   36.143 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   569868    0.941    0.000   15.576    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   513489    0.897    0.000    0.897    0.000 {method 'match' of 're.Pattern' objects}
    42709    0.841    0.000    2.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6962460    0.767    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   856047    0.732    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   280621    0.731    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   633875    0.680    0.000    0.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      185    0.676    0.004    0.676    0.004 {method 'recv_into' of '_socket.socket' objects}
   786850    0.650    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   860915    0.645    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1818492    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    27514    0.628    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      785    0.603    0.001    0.603    0.001 {built-in method builtins.compile}
   698798    0.599    0.000    3.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    21918    0.594    0.000   50.558    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   698739    0.561    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   895157    0.553    0.000    0.553    0.000 {method 'copy' of 'dict' objects}
   221910    0.538    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   604546    0.535    0.000    1.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   550264    0.530    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1723058    0.523    0.000    2.413    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    46975    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   809837    0.516    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1276947    0.508    0.000    0.800    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928840    0.507    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   464419    0.493    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    49080    0.482    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   860085    0.469    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.465    0.465  176.715  176.715 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  4181968    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   183309    0.430    0.000    3.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   367991    0.420    0.000    4.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1535    0.407    0.000   66.682    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   596535    0.403    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   928840    0.402    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   234301    0.395    0.000    1.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    75452    0.386    0.000    0.386    0.000 {built-in method _locale.nl_langinfo}
       19    0.381    0.020    0.381    0.020 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    47595    0.377    0.000    0.377    0.000 {built-in method _codecs.utf_8_decode}
  1286004    0.374    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       22    0.371    0.017    0.371    0.017 {method 'connect' of '_socket.socket' objects}
  1237382    0.366    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    39882    0.353    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    72644    0.348    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    71058    0.343    0.000    5.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    26165    0.341    0.000  221.812    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   464419    0.340    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464419    0.340    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   251575    0.339    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   347371    0.331    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   464419    0.325    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    75452    0.319    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   509517    0.318    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    46975    0.316    0.000   39.667    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    16008    0.308    0.000   61.395    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   640717    0.290    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1725519    0.283    0.000    0.285    0.000 {built-in method builtins.issubclass}
     1100    0.279    0.000    0.279    0.000 {built-in method posix.openpty}
        1    0.279    0.279   13.846   13.846 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   699029    0.278    0.000    0.278    0.000 {built-in method fromkeys}
       22    0.277    0.013    0.277    0.013 {built-in method _socket.getaddrinfo}
49081/122    0.268    0.000   10.664    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       19    0.266    0.014    0.266    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   175103    0.262    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     3648    0.260    0.000    1.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   230119    0.257    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1868    0.252    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25623    0.252    0.000   93.599    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    47155    0.249    0.000   29.592    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      801    0.233    0.000  180.308    0.225 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   856047    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45016    0.228    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1416409    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234379    0.216    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46975    0.214    0.000   39.881    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   282443    0.210    0.000    0.231    0.000 {built-in method _abc._abc_instancecheck}
    18719    0.209    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   939209    0.208    0.000    0.208    0.000 {built-in method __new__ of type object at 0x55b6a0df48e0}
        2    0.205    0.102    0.205    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   113715    0.204    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
79950/79926    0.203    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    62097    0.202    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.198    0.198    0.649    0.649 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   230901    0.197    0.000    0.398    0.000 {built-in method builtins.sum}
   559529    0.189    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   776901    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2132    0.188    0.000    1.219    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      960    0.187    0.000    0.187    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   739185    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    47595    0.186    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   518863    0.183    0.000    0.184    0.000 {method 'decode' of 'bytes' objects}
    26165    0.182    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   508630    0.180    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    21328    0.180    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   794624    0.178    0.000    0.178    0.000 {built-in method builtins.iter}
    26771    0.169    0.000    3.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    50923    0.168    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    42881    0.167    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234379    0.165    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    58591    0.165    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234358    0.163    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1892    0.163    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   143885    0.163    0.000    9.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234379    0.160    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       56    0.153    0.003  162.862    2.908 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   460238    0.152    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    14675    0.151    0.000    0.151    0.000 {method 'search' of 're.Pattern' objects}
    33871    0.150    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    21321    0.149    0.000    3.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    42853    0.147    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      388    0.146    0.000    0.239    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
108588/670    0.144    0.000    2.017    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   235816    0.142    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   116391    0.142    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   467867    0.140    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9631    0.140    0.000    0.145    0.000 {built-in method builtins.eval}
   314894    0.139    0.000    0.139    0.000 {method 'startswith' of 'str' objects}
      550    0.138    0.000  125.409    0.228 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   509517    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   252295    0.137    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    50812    0.135    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   185634    0.135    0.000    3.439    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   248715    0.133    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1780    0.132    0.000    0.132    0.000 {built-in method _thread.start_new_thread}
    52795    0.130    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   140726    0.121    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.119    0.119    0.666    0.666 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   593173    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
389187/389168    0.119    0.000    0.119    0.000 {method 'encode' of 'str' objects}
   163654    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
5460/4854    0.118    0.000    9.536    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
79267/2297    0.117    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      960    0.116    0.000    2.007    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    81434    0.115    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    50504    0.113    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       24    0.112    0.005    0.136    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4802    0.109    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    27505    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
58849/103    0.108    0.000    0.380    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
15922/14722    0.105    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    90803    0.105    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4248    0.104    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    81282    0.101    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7193    0.101    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
60787/7503    0.098    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
149014/90291    0.095    0.000    3.844    0.000 {built-in method builtins.next}
     1664    0.094    0.000    0.729    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   282443    0.092    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   584542    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2618    0.087    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
134271/132915    0.086    0.000    0.443    0.000 {method 'join' of 'str' objects}
   183083    0.086    0.000    0.086    0.000 {method 'split' of 'str' objects}
      125    0.086    0.001    0.086    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.084    0.084    0.084    0.084 {built-in method _imp.create_dynamic}
   213449    0.084    0.000    0.084    0.000 {method 'pop' of 'list' objects}
     2475    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    70770    0.083    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    93886    0.083    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    52355    0.080    0.000    1.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
 1055/914    0.079    0.000    1.985    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   175103    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   234914    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   100489    0.076    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   161195    0.076    0.000    0.127    0.000 {built-in method builtins.setattr}
    42709    0.075    0.000    3.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    17395    0.074    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
59282/103    0.074    0.000    0.381    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    88060    0.074    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   108588    0.073    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    16509    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    19711    0.071    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
