         1092012569 function calls (910357747 primitive calls) in 823.634 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   202250    0.339    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   575208    0.337    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   888193    0.329    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   769069    0.319    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1288539    0.318    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1517305    0.316    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   312315    0.313    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   935392    0.297    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    47772    0.294    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370714    0.291    0.000    3.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   467696    0.278    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   563096    0.268    0.000    0.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1218480    0.252    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3769700    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   235961    0.247    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1546225    0.241    0.000    0.241    0.000 {method 'startswith' of 'str' objects}
  1272543    0.231    0.000    0.231    0.000 {method 'decode' of 'bytes' objects}
  1783867    0.231    0.000    0.231    0.000 {built-in method builtins.issubclass}
   621713    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1234273    0.226    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1164282    0.225    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   123530    0.218    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    27822    0.216    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1233    0.216    0.000   54.158    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   123530    0.215    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   643352    0.210    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   454465    0.209    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    82139    0.209    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   201056    0.208    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
285046/1012    0.208    0.000    2.906    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   183477    0.207    0.000    1.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   467696    0.206    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   467696    0.200    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   205039    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46930    0.198    0.000    0.198    0.000 {built-in method _codecs.utf_8_decode}
    68822    0.197    0.000    3.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   935392    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   467696    0.196    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   623243    0.196    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   625552    0.188    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   117083    0.182    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
197098/3323    0.179    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1154490    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    22072    0.173    0.000   28.235    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
47776/103    0.171    0.000    6.589    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   276226    0.170    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      980    0.168    0.000    0.168    0.000 {built-in method posix.openpty}
    37504    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.165    0.165   92.555   92.555 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46511    0.163    0.000   15.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   704126    0.159    0.000    0.159    0.000 {built-in method fromkeys}
        1    0.154    0.154    8.642    8.642 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1352402    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
161701/8376    0.152    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   461950    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1032159    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x5557c83f58e0}
   231735    0.150    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1256131    0.150    0.000    0.150    0.000 {method 'lstrip' of 'str' objects}
    58202    0.149    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42504    0.145    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   167795    0.143    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46359    0.141    0.000   21.383    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38874    0.139    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   921805    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
   236032    0.137    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   123530    0.137    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
306372/173088    0.133    0.000    2.551    0.000 {built-in method builtins.next}
      326    0.126    0.000    1.776    0.005 {method 'get_single_node' of '_yaml.CParser' objects}
    62555    0.125    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    35940    0.124    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       50    0.124    0.002   83.903    1.678 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   700466    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
753797/753791    0.123    0.000    0.123    0.000 {method 'encode' of 'str' objects}
   563996    0.122    0.000    0.122    0.000 {method 'split' of 'str' objects}
   795659    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   783054    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   232392    0.117    0.000    0.243    0.000 {built-in method builtins.sum}
  1275668    0.116    0.000    0.116    0.000 {method 'rstrip' of 'str' objects}
    20955    0.114    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    54496    0.113    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    74015    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
31931/30665    0.113    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46511    0.112    0.000   14.548    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   224055    0.111    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   280739    0.109    0.000    0.118    0.000 {built-in method _abc._abc_instancecheck}
    41774    0.109    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15691    0.108    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   285046    0.108    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    10285    0.107    0.000    0.107    0.000 {method 'splitlines' of 'str' objects}
   139785    0.105    0.000    5.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26253    0.105    0.000    2.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   236032    0.104    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        1    0.101    0.101    0.304    0.304 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   236011    0.100    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      635    0.100    0.000   63.715    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    74015    0.099    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   463470    0.099    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20948    0.099    0.000    2.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
96231/93376    0.099    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
284852/216467    0.097    0.000   10.200    0.000 {method 'join' of 'str' objects}
   582742    0.097    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   236032    0.096    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   619193    0.095    0.000    0.095    0.000 {method 'group' of 're.Match' objects}
   156568    0.095    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    52068    0.094    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   350740    0.094    0.000    0.111    0.000 {built-in method builtins.setattr}
41003/10584    0.093    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185881    0.092    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    62999    0.092    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
1395/1140    0.090    0.000    2.671    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        7    0.087    0.012    0.087    0.012 {built-in method _socket.getaddrinfo}
    41750    0.085    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   241740    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1423    0.084    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46930    0.083    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25906    0.082    0.000  123.303    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    54496    0.082    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   144978    0.081    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   143258    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      490    0.081    0.000   49.900    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   134020    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        2    0.079    0.039    0.079    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   118223    0.078    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    42902    0.077    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
41003/10584    0.077    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    25906    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1905    0.074    0.000    1.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   617088    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   118156    0.073    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    16118    0.073    0.000   31.923    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   122380    0.072    0.000    1.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   335681    0.071    0.000    0.071    0.000 {method 'pop' of 'list' objects}
36109/168    0.071    0.000    2.886    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    91475    0.071    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    46359    0.070    0.000   21.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    81883    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        1    0.069    0.069    0.317    0.317 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
31661/31267    0.069    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
8561/5139    0.068    0.000   11.972    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1012    0.066    0.000    2.895    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
