         1499664393 function calls (1238372339 primitive calls) in 1195.318 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   618218    0.328    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1639194    0.320    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    83086    0.318    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   215661    0.308    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   837692    0.302    0.000    0.302    0.000 {method 'copy' of 'dict' objects}
  1121874    0.297    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   537472    0.290    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818870    0.281    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   821618    0.274    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410809    0.267    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1462    0.251    0.000  137.560    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      117    0.243    0.002  194.440    1.662 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   382796    0.241    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1467780    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207395    0.222    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    25421    0.213    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    39606    0.206    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44164    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171501    0.200    0.000    1.732    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   582284    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1640728    0.198    0.000    0.198    0.000 {built-in method builtins.issubclass}
   821618    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
     1160    0.189    0.000  110.571    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    97691    0.187    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.187    0.187   90.326   90.326 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410809    0.185    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410809    0.184    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410809    0.184    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   366974    0.173    0.000    0.194    0.000 {built-in method _abc._abc_instancecheck}
    44557    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    21414    0.169    0.000   29.872    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34208    0.161    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1760    0.154    0.000    0.154    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.149    0.149    6.559    6.559 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44523    0.148    0.000   15.633    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203414    0.142    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    39023    0.141    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44164    0.133    0.000   20.391    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.129    0.129    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   569896    0.125    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207531    0.124    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
114479/1504    0.122    0.000    1.604    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   903563    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55d3496348e0}
     1760    0.120    0.000    2.233    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    72260    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
     1504    0.115    0.000    1.586    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   219710    0.115    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    58229    0.115    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   695571    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   215657    0.111    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   144803    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   708389    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
     2960    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
   204352    0.107    0.000    0.228    0.000 {built-in method builtins.sum}
    72260    0.105    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44523    0.104    0.000   15.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2077/1894    0.100    0.000    1.604    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2302    0.100    0.000  242.139    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5991    0.100    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1151    0.099    0.000   49.772    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    23770    0.094    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   406828    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207512    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   103469    0.091    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    73395    0.091    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207531    0.089    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
87235/4799    0.086    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207531    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   172653    0.084    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     5946    0.084    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1151    0.083    0.000  292.627    0.254 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1760    0.080    0.000  267.741    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   366974    0.079    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   178773    0.079    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1151    0.078    0.000   50.015    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1462    0.077    0.000  137.660    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25135    0.076    0.000  217.473    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    44164    0.074    0.000   20.465    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     1151    0.074    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    15608    0.073    0.000   32.177    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     9360    0.073    0.000    0.073    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25135    0.072    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    33057    0.072    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
75504/75284    0.072    0.000    0.410    0.000 {method 'join' of 'str' objects}
65544/7854    0.072    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44557    0.071    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   351437    0.070    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
   112686    0.068    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
383440/383436    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
   580868    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   262497    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
68583/68568    0.064    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    67043    0.063    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    86252    0.063    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    90645    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     7080    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    23770    0.061    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   172931    0.060    0.000    0.066    0.000 {built-in method builtins.setattr}
151222/83586    0.059    0.000    2.872    0.000 {built-in method builtins.next}
     2069    0.059    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5864    0.057    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    73078    0.056    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24796    0.056    0.000   53.613    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1284    0.055    0.000    3.139    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     7946    0.055    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    30530    0.054    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    99250    0.054    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   570590    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   277412    0.052    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   108219    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    59812    0.050    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7837    0.050    0.000    0.050    0.000 {built-in method posix.close}
   140560    0.050    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   144953    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 7507/121    0.049    0.000    0.716    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1151    0.049    0.000  292.714    0.254 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1760    0.049    0.000  113.092    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    50367    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2381    0.049    0.000  352.428    0.148 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   115542    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    43027    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   278957    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   114479    0.047    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   207987    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4066    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    60123    0.046    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    61003    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     4622    0.044    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
14989/14458    0.044    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      760    0.044    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1295    0.044    0.000    2.998    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     1160    0.044    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1504    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    19760    0.044    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1546    0.043    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
10685/1172    0.042    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      197    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    44379    0.041    0.000    0.041    0.000 {built-in method builtins.min}
    11535    0.041    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   227619    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3239    0.041    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1890    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    35954    0.041    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1894    0.039    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1760    0.039    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1894    0.039    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    32720    0.039    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1760    0.039    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    90535    0.039    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   142640    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     9320    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     2402    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    16788    0.038    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     6960    0.037    0.000    0.037    0.000 {built-in method termios.tcsetattr}
     1160    0.037    0.000    4.172    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     5368    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    31180    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
