         953616030 function calls (785570220 primitive calls) in 603.312 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31595119    5.567    0.000    5.567    0.000 {built-in method _json.encode_basestring_ascii}
5571876/5558020    5.143    0.000    7.645    0.000 {built-in method builtins.sorted}
   807480    4.921    0.000    4.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
     6149    4.563    0.001    4.712    0.001 {method 'read' of '_io.BufferedReader' objects}
 59033020    4.340    0.000    4.340    0.000 {built-in method builtins.id}
    45014    4.248    0.000    4.479    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    73423    3.976    0.000    4.247    0.000 {built-in method io.open}
  9710140    3.635    0.000    5.123    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30938265    3.156    0.000    3.314    0.000 {method 'update' of 'dict' objects}
  4178179    2.610    0.000   23.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       46    2.588    0.056    4.351    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    2.544    0.085    2.552    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   209036    2.536    0.000   34.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.505    0.132   45.353    2.387 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7223324    2.317    0.000    2.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2849959    2.264    0.000    4.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   575132    1.823    0.000   58.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826345/718    1.732    0.000   75.336    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18965389    1.697    0.000    1.697    0.000 {method 'items' of 'dict' objects}
    10105    1.678    0.000    1.678    0.000 {method 'acquire' of '_thread.lock' objects}
      215    1.508    0.007  126.510    0.588 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17174783    1.475    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   187426    1.367    0.000    1.367    0.000 {built-in method posix.stat}
 18790884    1.294    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3817110    1.262    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4203347    1.260    0.000   20.425    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17083948/17067213    1.171    0.000    1.181    0.000 {built-in method builtins.len}
  4028872    1.099    0.000   23.984    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
        1    1.078    1.078    1.111    1.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  3087434    1.042    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1689094    1.025    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   594828    0.956    0.000   62.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25018    0.914    0.000   48.872    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10214078    0.827    0.000    0.827    0.000 {method 'append' of 'list' objects}
   826345    0.724    0.000    1.293    0.000 {method '__reduce_ex__' of 'object' objects}
       46    0.716    0.016    1.134    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   623109    0.710    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209036    0.641    0.000    1.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1342401    0.637    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3377136    0.621    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579910    0.580    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   175173    0.568    0.000    1.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1804924    0.562    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2581191    0.541    0.000    0.915    0.000 {built-in method builtins.hasattr}
2239097/2238647    0.519    0.000    0.521    0.000 {built-in method builtins.getattr}
   561080    0.512    0.000    8.918    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38127    0.457    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310513    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275700    0.371    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       46    0.348    0.008   77.416    1.683 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44464    0.344    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825725    0.335    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682349    0.335    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   660921    0.334    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.332    0.332   16.178   16.178 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1651730    0.328    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595060    0.322    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   712928    0.316    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   623077    0.308    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   623128    0.305    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   852192    0.299    0.000    0.299    0.000 {method 'copy' of 'dict' objects}
   306778    0.289    0.000    0.289    0.000 {method 'match' of 're.Pattern' objects}
   541788    0.286    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   189062    0.279    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825283    0.278    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133635    0.276    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   507311    0.259    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828054    0.257    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   414027    0.247    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    43362    0.245    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348400    0.245    0.000    2.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   680229    0.236    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      668    0.235    0.000    0.235    0.000 {built-in method builtins.compile}
    25372    0.232    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3377136    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   209036    0.208    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587013    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1115960    0.204    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652679    0.202    0.000    0.202    0.000 {built-in method builtins.issubclass}
  1069376    0.185    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414027    0.184    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    51473    0.176    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414027    0.174    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21580    0.174    0.000   26.575    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414027    0.173    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35292    0.173    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   828054    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.167    0.167   82.619   82.619 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    62800    0.166    0.000    2.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44769    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
   565225    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1210451    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   253163    0.152    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44604    0.145    0.000   13.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 43364/70    0.140    0.000    5.468    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      900    0.140    0.000    0.140    0.000 {built-in method posix.openpty}
        1    0.139    0.139    6.892    6.892 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204991    0.135    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   152311    0.131    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44464    0.129    0.000   18.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1105    0.128    0.000   56.340    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    39121    0.127    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209101    0.123    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.123    0.123    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70842    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
       46    0.113    0.002   77.068    1.675 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   712928    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58790    0.107    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   879662    0.107    0.000    0.107    0.000 {built-in method __new__ of type object at 0x562cf71e78e0}
   705271    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      574    0.104    0.000   48.923    0.085 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44604    0.102    0.000   13.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703962    0.100    0.000    0.101    0.000 {built-in method builtins.iter}
   617684    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205500    0.100    0.000    0.211    0.000 {built-in method builtins.sum}
    70842    0.094    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209101    0.093    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19067    0.092    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38235    0.089    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126180    0.088    0.000    4.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   409982    0.087    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209082    0.087    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   209101    0.086    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    23890    0.086    0.000    1.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25064    0.083    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   390532    0.083    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      450    0.082    0.000   38.933    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19062    0.081    0.000    1.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25064    0.079    0.000  115.190    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    47672    0.079    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   175938    0.079    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24334    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38223    0.072    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15800    0.072    0.000   30.333    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.070    0.070    0.394    0.394 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
78194/663    0.069    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   581963    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    44464    0.069    0.000   18.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44769    0.067    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   185398    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    89814    0.067    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
70757/70739    0.067    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   218302    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122743    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    35994    0.064    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   172377    0.064    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
    85969    0.062    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    32312    0.061    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    15298    0.061    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   142349    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    76955    0.059    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   111797    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
4835/4552    0.057    0.000    4.835    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25014    0.055    0.000   48.914    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
58318/2276    0.054    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575364    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   205674    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
      663    0.050    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7121    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      836    0.049    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        5    0.048    0.010    0.048    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      710    0.047    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
  934/790    0.046    0.000    0.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2428    0.046    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4544    0.045    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    95128    0.045    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   209633    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
44558/5286    0.044    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62611    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      202    0.042    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      836    0.042    0.000   95.394    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   152311    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1596    0.042    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1230    0.041    0.000    0.041    0.000 {built-in method _thread.start_new_thread}
   197352    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   185110    0.041    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    38127    0.040    0.000    1.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    80092    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      418    0.039    0.000   16.847    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       86    0.038    0.000    0.038    0.000 {method 'update' of '_hashlib.HASH' objects}
   113283    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46978    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   172377    0.037    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   176146    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
      554    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    38127    0.036    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5552    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
   127160    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
103634/62029    0.034    0.000    1.116    0.000 {built-in method builtins.next}
     5317    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
   259358    0.034    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    57194    0.034    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    63414    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1227    0.033    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      418    0.032    0.000  112.511    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19704    0.032    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    35727    0.032    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      552    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169153    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      574    0.032    0.000   48.963    0.085 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
178649/178644    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
   110100    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    25424    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
76204/75963    0.031    0.000    0.153    0.000 {method 'join' of 'str' objects}
    66313    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    78194    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    89979    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    85512    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    44906    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6883    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25091    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17944    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   185398    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
43052/41352    0.028    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    12679    0.028    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
