         934099637 function calls (769909953 primitive calls) in 714.449 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1778329    0.794    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2611259    0.743    0.000    1.260    0.000 {built-in method builtins.hasattr}
2220793/2220383    0.740    0.000    0.742    0.000 {built-in method builtins.getattr}
   566332    0.697    0.000   11.760    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       42    0.646    0.015  100.991    2.405 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    45684    0.632    0.000   21.852    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39547    0.631    0.000    1.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.618    0.618   26.416   26.416 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    38086    0.614    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6302813    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278522    0.559    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   833349    0.484    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1698163    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   679235    0.472    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   326589    0.452    0.000    0.452    0.000 {method 'match' of 're.Pattern' objects}
   676217    0.431    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629085    0.429    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1666954    0.422    0.000    1.927    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600630    0.421    0.000    1.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629038    0.406    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   546936    0.398    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   192045    0.394    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   859571    0.389    0.000    0.389    0.000 {method 'copy' of 'dict' objects}
  1146194    0.382    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25662    0.376    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832931    0.369    0.000    0.748    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   468428    0.360    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45556    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   835934    0.353    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   698966    0.350    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21782    0.346    0.000   42.969    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   417967    0.342    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44929    0.339    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365226    0.339    0.000    5.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      594    0.325    0.001    0.325    0.001 {built-in method builtins.compile}
        1    0.301    0.301  124.387  124.387 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   178171    0.301    0.000    3.491    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   592645    0.300    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211057    0.298    0.000    0.772    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      820    0.285    0.000    0.285    0.000 {built-in method posix.openpty}
  1160432    0.281    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   835934    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3113754    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1103183    0.264    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417967    0.260    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37664    0.252    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1667765    0.250    0.000    0.251    0.000 {built-in method builtins.issubclass}
    64952    0.247    0.000    5.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45844    0.247    0.000    0.247    0.000 {built-in method _codecs.utf_8_decode}
   417967    0.245    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
        1    0.238    0.238   11.217   11.217 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   417967    0.238    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    48699    0.229    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72121    0.228    0.000    0.228    0.000 {built-in method _locale.nl_langinfo}
     1001    0.228    0.000   47.835    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   585812    0.212    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45556    0.201    0.000   28.576    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 44931/69    0.196    0.000    8.996    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   239830    0.194    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   629308    0.191    0.000    0.191    0.000 {built-in method fromkeys}
    25382    0.187    0.000  152.418    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    72121    0.187    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206910    0.184    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40419    0.172    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45684    0.169    0.000   20.818    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1246232    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15870    0.164    0.000   46.367    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   211118    0.160    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   884681    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x55d43922f8e0}
    61631    0.148    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711818    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.145    0.048    0.145    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.145    0.145    0.464    0.464 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   676217    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   207390    0.142    0.000    0.288    0.000 {built-in method builtins.sum}
    25336    0.132    0.000   78.044    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   634218    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45556    0.130    0.000   28.706    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   708654    0.129    0.000    0.130    0.000 {built-in method builtins.iter}
    39644    0.127    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19847    0.126    0.000    1.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45844    0.123    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24850    0.121    0.000    4.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130605    0.121    0.000    8.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211118    0.120    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25382    0.119    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   211099    0.118    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    13737    0.117    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      517    0.116    0.000   72.372    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   112767    0.116    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
75495/75480    0.114    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    47510    0.113    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211118    0.113    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19835    0.112    0.000    2.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   413820    0.111    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   369589    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39638    0.107    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   178862    0.104    0.000    3.202    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   184562    0.103    0.000    0.114    0.000 {built-in method _abc._abc_instancecheck}
    22900    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.097    0.097    0.518    0.518 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    82296    0.096    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    35330    0.094    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
74116/597    0.094    0.000    1.250    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      644    0.093    0.000    0.093    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   126639    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   587180    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   226011    0.087    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   170208    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
5026/4768    0.085    0.000    8.114    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90123    0.084    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    34033    0.084    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    80668    0.083    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       42    0.083    0.002  100.345    2.389 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      410    0.082    0.000   58.058    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     4684    0.076    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   114101    0.072    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
55333/2078    0.071    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.070    0.070    0.070    0.070 {built-in method _imp.create_dynamic}
   580834    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      597    0.067    0.000    1.239    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1544    0.067    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7145    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   156655    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
      197    0.065    0.000    0.108    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.064    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    47842    0.063    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2446    0.063    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    99716    0.062    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   145993    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    64812    0.060    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   211661    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      644    0.060    0.000    1.158    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
42204/5010    0.059    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1112    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
    25661    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       22    0.058    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    39547    0.057    0.000    2.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   157102    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
  831/691    0.056    0.000    1.218    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   177457    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
    81362    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   177601    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
      498    0.052    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5361    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
        4    0.050    0.013    0.050    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.050    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   184562    0.049    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39548    0.049    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.048    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   133243    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    21928    0.046    0.000    0.187    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25732    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    25149    0.045    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
77711/77490    0.045    0.000    0.234    0.000 {method 'join' of 'str' objects}
    60009    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18186    0.044    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     1150    0.044    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
97984/58590    0.043    0.000    1.979    0.000 {built-in method builtins.next}
    59395    0.043    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     4849    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
      740    0.042    0.000   62.263    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   103951    0.042    0.000    0.050    0.000 {built-in method builtins.setattr}
163722/163718    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    42378    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
44593/43251    0.041    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    78344    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    74116    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      644    0.040    0.000  108.970    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   154963    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9568    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    30745    0.040    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    43647    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
     1906    0.039    0.000    0.039    0.000 {built-in method posix.access}
    82446    0.039    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
44593/43251    0.038    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
