         1468355649 function calls (1212890344 primitive calls) in 1197.312 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   208713    3.112    0.000   43.037    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2838741    2.917    0.000    4.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4142354    2.900    0.000   26.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.857    0.150   51.964    2.735 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 31540618    2.826    0.000    2.826    0.000 {method 'items' of 'dict' objects}
 28903144    2.684    0.000    2.684    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.668    0.089    2.678    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   573600    2.119    0.000   66.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
   198785    1.946    0.000    1.946    0.000 {built-in method posix.stat}
825122/836    1.906    0.000   77.943    0.093 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      210    1.752    0.008  137.783    0.656 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  8204784    1.600    0.000    1.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4167597    1.422    0.000   23.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
16538982/16496541    1.358    0.000    1.390    0.000 {built-in method builtins.len}
 18773158    1.351    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687582    1.334    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3801310    1.331    0.000    1.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084758    1.240    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24879    1.236    0.000   55.928    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3997983    1.234    0.000   27.687    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   100676    1.187    0.000    1.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   593296    1.119    0.000   70.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10205225    0.906    0.000    0.906    0.000 {method 'append' of 'list' objects}
      112    0.901    0.008  199.164    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2513329    0.870    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1400282    0.806    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208713    0.785    0.000    2.265    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   825122    0.769    0.000    1.401    0.000 {method '__reduce_ex__' of 'object' objects}
   622206    0.767    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   578564    0.686    0.000    0.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2517810/2516700    0.660    0.000    0.665    0.000 {built-in method builtins.getattr}
  1423065    0.618    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1219053    0.614    0.000    0.735    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  8204784    0.604    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   560196    0.583    0.000   10.559    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1910932    0.531    0.000    0.939    0.000 {built-in method builtins.hasattr}
     1412    0.514    0.000    0.514    0.000 {built-in method builtins.compile}
     2220    0.474    0.000    0.474    0.000 {built-in method posix.openpty}
   494041    0.467    0.000    0.467    0.000 {method 'match' of 're.Pattern' objects}
  6298300    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.462    0.462   20.679   20.679 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
     2627    0.398    0.000  177.527    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1679710    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275079    0.388    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   593528    0.369    0.000    1.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   824570    0.365    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   540904    0.365    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1649396    0.356    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    79870    0.340    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   622108    0.334    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622225    0.332    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   853381    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   823974    0.315    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1130804    0.289    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25281    0.275    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   826762    0.269    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413381    0.260    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1403    0.247    0.000  130.382    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   365563    0.246    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44211    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585654    0.235    0.000    0.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208713    0.233    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1423065    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1650862    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
    21546    0.212    0.000   30.331    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      112    0.212    0.002  198.263    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    40833    0.206    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   826762    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    94120    0.196    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   174493    0.195    0.000    2.072    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   413381    0.193    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    33980    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413381    0.189    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1702    0.185    0.000    0.185    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44599    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   413381    0.182    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1110    0.182    0.000  104.650    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   353818    0.176    0.000    0.199    0.000 {built-in method _abc._abc_instancecheck}
        1    0.175    0.175   96.412   96.412 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44553    0.175    0.000   15.751    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.148    0.148    7.671    7.671 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    37405    0.146    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44211    0.145    0.000   21.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204668    0.142    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1388    0.136    0.000    1.681    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   905455    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55de6ce138e0}
    72126    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   546111    0.131    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
109365/1388    0.131    0.000    1.704    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208844    0.129    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   213265    0.127    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.125    0.125    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   704245    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44553    0.124    0.000   15.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    55902    0.122    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    72126    0.118    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209147    0.118    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1702    0.117    0.000    2.294    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   140466    0.117    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2886    0.114    0.000    0.114    0.000 {built-in method _thread.start_new_thread}
   715248    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   205576    0.110    0.000    0.234    0.000 {built-in method builtins.sum}
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2112    0.104    0.000  203.271    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5861    0.103    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24995    0.103    0.000  223.317    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15766    0.101    0.000   33.506    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    73384    0.099    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24995    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208844    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   100264    0.097    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1941/1762    0.097    0.000    1.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208825    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409336    0.093    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208844    0.092    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
83173/4451    0.091    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1056    0.088    0.000  247.163    0.234 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1056    0.087    0.000   43.248    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    22922    0.086    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44211    0.085    0.000   21.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     5641    0.085    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   112232    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44599    0.083    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   171474    0.082    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
68127/68112    0.082    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   583880    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
   353818    0.079    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   270278    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
   175612    0.079    0.000    1.894    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1702    0.078    0.000  287.999    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   339773    0.078    0.000    0.078    0.000 {method 'decode' of 'bytes' objects}
    31829    0.075    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24665    0.074    0.000   55.651    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1403    0.074    0.000  130.479    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
62546/7479    0.074    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
72520/72299    0.072    0.000    0.429    0.000 {method 'join' of 'str' objects}
369291/369287    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
     9028    0.072    0.000    0.072    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        1    0.071    0.071    0.397    0.397 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    64912    0.070    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170208    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1056    0.067    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1948    0.065    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    87321    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1056    0.064    0.000   43.455    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1167    0.064    0.000    3.067    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   166399    0.063    0.000    0.069    0.000 {built-in method builtins.setattr}
145846/80954    0.062    0.000    3.060    0.000 {built-in method builtins.next}
    22922    0.061    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   573832    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2367    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5573    0.059    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    50191    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    88474    0.058    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     7741    0.058    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    69072    0.057    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    95553    0.056    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4726    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7104    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    29209    0.054    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    57480    0.053    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   268925    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   274453    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   109365    0.053    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   105015    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      197    0.053    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
 7097/113    0.051    0.000    0.731    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   136248    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   140616    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   209310    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   114933    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1110    0.048    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1592    0.048    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1056    0.047    0.000  247.240    0.234 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    11331    0.047    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    57664    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7330    0.047    0.000    0.047    0.000 {built-in method posix.close}
9773/1068    0.047    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    44111    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    58544    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     3921    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
14451/13897    0.046    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    35329    0.046    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   138105    0.044    0.000    0.044    0.000 {method 'split' of 'str' objects}
     1702    0.044    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   224570    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     5343    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
      497    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1702    0.043    0.000    0.939    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1388    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    18944    0.042    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    31524    0.042    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1779    0.042    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2990    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    16310    0.042    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2199    0.041    0.000  324.080    0.147 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1702    0.041    0.000  107.237    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    87201    0.041    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
      520    0.041    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    30488    0.041    0.000    0.043    0.000 {method 'sub' of 're.Pattern' objects}
    45556    0.040    0.000    0.040    0.000 {built-in method builtins.min}
     8598    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   169920    0.039    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
