         931725478 function calls (766200778 primitive calls) in 606.250 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687723    1.087    0.000    1.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3986195    1.082    0.000   23.905    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15838969/15821903    1.064    0.000    1.077    0.000 {built-in method builtins.len}
   591864    0.968    0.000   62.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24815    0.916    0.000   49.209    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  9969012    0.803    0.000    0.803    0.000 {method 'append' of 'list' objects}
   822297    0.732    0.000    1.318    0.000 {method '__reduce_ex__' of 'object' objects}
       45    0.717    0.016    1.133    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   620115    0.714    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208024    0.656    0.000    1.993    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1335060    0.644    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3285720    0.622    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   577048    0.581    0.000    0.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1785761    0.541    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2111271/2110831    0.540    0.000    0.542    0.000 {built-in method builtins.getattr}
   558428    0.505    0.000    9.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41164    0.471    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6288583    0.462    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1655748    0.446    0.000    0.842    0.000 {built-in method builtins.hasattr}
   821745    0.351    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       45    0.343    0.008   78.501    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1674316    0.342    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1643746    0.334    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   592096    0.327    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   698898    0.323    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   269137    0.322    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.321    0.321   16.023   16.023 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   620134    0.319    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620084    0.310    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   539136    0.309    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847862    0.300    0.000    0.300    0.000 {method 'copy' of 'dict' objects}
   326307    0.293    0.000    0.293    0.000 {method 'match' of 're.Pattern' objects}
   821314    0.292    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1126776    0.279    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824092    0.268    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412046    0.250    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3285720    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   493334    0.244    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   208024    0.213    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      880    0.209    0.000    0.209    0.000 {built-in method posix.openpty}
      572    0.209    0.000    0.209    0.000 {built-in method builtins.compile}
   584122    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25141    0.207    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1644657    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
    44210    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   173309    0.190    0.000    1.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412046    0.185    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412046    0.185    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   824092    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412046    0.172    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.163    0.163   81.810   81.810 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    47819    0.160    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21478    0.159    0.000   25.961    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44414    0.157    0.000    0.157    0.000 {built-in method _codecs.utf_8_decode}
    34776    0.154    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1084    0.141    0.000   60.031    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   233689    0.140    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44347    0.140    0.000   13.777    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204022    0.137    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.183    6.183 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   872272    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x560634f1f8e0}
   704349    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.121    0.121    0.322    0.322 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208088    0.121    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44210    0.117    0.000   18.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   698898    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70361    0.105    0.000    0.105    0.000 {built-in method _locale.nl_langinfo}
   204522    0.104    0.000    0.216    0.000 {built-in method builtins.sum}
    44347    0.100    0.000   13.416    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701042    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
      560    0.098    0.000   53.667    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70361    0.093    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208088    0.092    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208069    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208088    0.088    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408044    0.087    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.081    0.027    0.081    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
       45    0.079    0.002   78.157    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   360226    0.077    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   174018    0.074    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38083    0.072    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   157350    0.072    0.000    0.082    0.000 {built-in method _abc._abc_instancecheck}
    24860    0.072    0.000  114.644    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      696    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    85045    0.071    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15656    0.071    0.000   30.695    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    15678    0.070    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      440    0.069    0.000   42.726    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44210    0.067    0.000   18.125    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24860    0.067    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
72119/566    0.067    0.000    0.851    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22402    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44414    0.065    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   579062    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
69719/69704    0.061    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33224    0.060    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110885    0.057    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.055    0.055    0.321    0.321 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    24812    0.054    0.000   49.253    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   572400    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53836/1985    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7092    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   207058    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
    80920    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     4646    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.047    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      696    0.047    0.000    0.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208619    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1208    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
    79764    0.043    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.043    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1556    0.042    0.000    0.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
41091/4956    0.042    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       22    0.041    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   187780    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
      566    0.040    0.000    0.841    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  843/691    0.039    0.000    0.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2263    0.039    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   112304    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2409    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.036    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46665    0.036    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.035    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   157350    0.035    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5008    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
     5343    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
   265163    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    36645    0.034    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    27356    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    10180    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      696    0.033    0.000  105.062    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
175963/175959    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    68659    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   160362    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    12857    0.031    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      497    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
91894/53476    0.031    0.000    1.357    0.000 {built-in method builtins.next}
    25139    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    85195    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    72119    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      560    0.030    0.000   53.706    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    58548    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      318    0.030    0.000   13.553    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25252    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    19318    0.029    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17776    0.029    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24986    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   102528    0.028    0.000    0.034    0.000 {built-in method builtins.setattr}
      636    0.028    0.000   95.478    0.150 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    40790    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     3664    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    81088    0.028    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1123    0.027    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    35319    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    64352    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1847    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   193104    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    23651    0.025    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.025    0.001    2.900    0.153 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
39469/39248    0.025    0.000    0.166    0.000 {method 'join' of 'str' objects}
    33915    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34338    0.024    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    26978    0.024    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    37027    0.024    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      318    0.024    0.000  109.228    0.343 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    14477    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    90195    0.022    0.000    0.022    0.000 {method 'split' of 'str' objects}
20620/19479    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32237    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
      570    0.022    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    19585    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
   130992    0.021    0.000    0.021    0.000 {method 'end' of 're.Match' objects}
     3043    0.021    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8858/8371    0.021    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    10180    0.021    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    34140    0.021    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1045    0.020    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1646    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
      318    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    47975    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    41394    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      440    0.019    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1828    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      358    0.018    0.000    0.900    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   100540    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11688    0.018    0.000   13.640    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
7570/2031    0.018    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7570/2031    0.018    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      318    0.017    0.000   13.616    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    46665    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     8064    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
