         1356579307 function calls (1119678723 primitive calls) in 1038.387 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.842    0.150   50.468    2.656 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2836506    2.639    0.000    5.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.604    0.087    2.612    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 28834837    2.517    0.000    2.517    0.000 {method 'items' of 'dict' objects}
 26431456    2.426    0.000    2.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   573210    1.975    0.000   71.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824026/800    1.757    0.000   72.885    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.609    0.008  138.609    0.657 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25019    1.581    0.000   61.247    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   195483    1.566    0.000    1.566    0.000 {built-in method posix.stat}
  4167222    1.523    0.000   23.232    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  7168896    1.453    0.000    1.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25120    1.419    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  1687329    1.344    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   173855    1.327    0.000    2.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3794648    1.311    0.000    1.311    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16430243/16395472    1.310    0.000    1.337    0.000 {built-in method builtins.len}
 18742734    1.278    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3084389    1.226    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3995315    1.079    0.000   27.031    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   592906    1.039    0.000   75.839    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    88016    1.011    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10146734    0.828    0.000    0.828    0.000 {method 'append' of 'list' objects}
       98    0.813    0.008  170.918    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2359319    0.798    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208438    0.765    0.000    2.240    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621376    0.752    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1385709    0.730    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824026    0.701    0.000    1.288    0.000 {method '__reduce_ex__' of 'object' objects}
   578053    0.600    0.000    0.854    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1270466    0.573    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2414093/2413123    0.561    0.000    0.565    0.000 {built-in method builtins.getattr}
  1066288    0.555    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   274671    0.543    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   559468    0.525    0.000    9.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1863603    0.506    0.000    0.891    0.000 {built-in method builtins.hasattr}
  7168896    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.466    0.466   20.181   20.181 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  6293184    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1210    0.438    0.000    0.438    0.000 {built-in method builtins.compile}
   448951    0.416    0.000    0.416    0.000 {method 'match' of 're.Pattern' objects}
     1940    0.407    0.000    0.407    0.000 {built-in method posix.openpty}
  1677522    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823474    0.348    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2297    0.333    0.000  121.064    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   621395    0.331    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621292    0.331    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593140    0.328    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   851604    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
  1647204    0.323    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540176    0.297    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25404    0.291    0.000    1.720    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    69340    0.285    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1128828    0.282    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822914    0.276    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   825680    0.265    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412840    0.258    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44257    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21518    0.229    0.000   31.999    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   208438    0.224    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1225    0.222    0.000  130.304    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   585136    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   324635    0.208    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34440    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       98    0.203    0.002  170.104    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1270466    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1648549    0.197    0.000    0.198    0.000 {built-in method builtins.issubclass}
   825680    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44606    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
   412840    0.189    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412840    0.188    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.182    0.182   93.908   93.908 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412840    0.181    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44556    0.173    0.000   16.010    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      970    0.171    0.000  105.190    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    33206    0.168    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    82267    0.161    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   313647    0.158    0.000    0.180    0.000 {built-in method _abc._abc_instancecheck}
     1488    0.155    0.000    0.155    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.146    0.146    6.950    6.950 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204402    0.144    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44257    0.140    0.000   20.446    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71937    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
        1    0.126    0.126    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   895074    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55c5687838e0}
   208555    0.125    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71937    0.124    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    32581    0.123    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44556    0.118    0.000   15.560    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703755    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   488159    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1169    0.110    0.000    1.387    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
97902/1169    0.108    0.000    1.405    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   205224    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
   710506    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
     2524    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
   186897    0.104    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1488    0.103    0.000    1.954    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    25120    0.100    0.000  199.567    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   128764    0.100    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   183153    0.100    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    15754    0.099    0.000   38.375    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    48444    0.099    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208536    0.093    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208555    0.091    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208555    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
69047/69032    0.089    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     5170    0.088    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   408804    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1686    0.086    0.000  171.386    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44257    0.086    0.000   20.532    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44606    0.085    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    87498    0.084    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    63143    0.082    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1645/1488    0.082    0.000    1.396    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   174888    0.079    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1488    0.078    0.000  231.364    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   112326    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    20238    0.076    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      843    0.075    0.000   40.930    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
74230/3794    0.075    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24859    0.073    0.000   61.116    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     5111    0.071    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      843    0.071    0.000  212.900    0.253 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.071    0.071    0.407    0.407 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1225    0.071    0.000  130.394    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   149818    0.071    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   313647    0.069    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    27823    0.068    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   582775    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   308656    0.066    0.000    0.066    0.000 {method 'decode' of 'bytes' objects}
     7892    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   170208    0.063    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
55981/6819    0.063    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
329459/329455    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
      843    0.061    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      843    0.060    0.000   41.126    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2410    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
64896/64675    0.060    0.000    0.363    0.000 {method 'join' of 'str' objects}
    56621    0.057    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   573444    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      957    0.056    0.000    2.550    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   206328    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    76323    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     7098    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    20238    0.054    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     4604    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    49491    0.054    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
128509/72334    0.052    0.000    2.660    0.000 {built-in method builtins.next}
   146749    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209035    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     5039    0.049    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6813    0.049    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1733    0.048    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3568    0.048    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   246000    0.048    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      843    0.048    0.000  212.974    0.253 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   114780    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1592    0.048    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    83082    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    72364    0.047    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    26136    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      760    0.046    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    92248    0.046    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    60678    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   128914    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6082    0.044    0.000    0.044    0.000 {built-in method posix.close}
   239013    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   124600    0.042    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    49900    0.042    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    30873    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 6421/100    0.042    0.000    0.617    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      970    0.042    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    97902    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1488    0.041    0.000    0.843    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1169    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    49932    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    52023    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1488    0.040    0.000  107.415    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    36070    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   124363    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     1488    0.038    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1647    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9886    0.038    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    25399    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   197499    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    17686    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
12591/12076    0.038    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27556    0.038    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    16556    0.037    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     2502    0.037    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    11913    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   169920    0.036    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.036    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19074    0.036    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     7784    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    17592    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
 7932/869    0.035    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   258577    0.035    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
