         1026031882 function calls (854574416 primitive calls) in 728.845 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    38274    0.172    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22110    0.172    0.000   27.904    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   618203    0.167    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   639085    0.157    0.000    0.157    0.000 {built-in method fromkeys}
   461950    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1255610    0.154    0.000    0.154    0.000 {method 'lstrip' of 'str' objects}
    58202    0.154    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
161171/8214    0.153    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46656    0.148    0.000   14.843    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38874    0.145    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   856306    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
   123530    0.141    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   210026    0.140    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42088    0.137    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   987863    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x5561994b88e0}
   214355    0.134    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   165934    0.134    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1063    0.133    0.000   52.976    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.132    0.132    5.470    5.470 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1336080    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
303652/171616    0.131    0.000    2.496    0.000 {built-in method builtins.next}
    35940    0.129    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      326    0.129    0.000    0.217    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46522    0.125    0.000   18.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   561168    0.123    0.000    0.123    0.000 {method 'split' of 'str' objects}
   708557    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    10198    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
736068/736063    0.120    0.000    0.120    0.000 {method 'encode' of 'str' objects}
  1274874    0.119    0.000    0.119    0.000 {method 'rstrip' of 'str' objects}
31931/30665    0.119    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    54496    0.116    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62647    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   210649    0.112    0.000    0.236    0.000 {built-in method builtins.sum}
   718183    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   222483    0.111    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   689828    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73985    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.106    0.106    0.288    0.288 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   284040    0.105    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
96246/93391    0.102    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
282411/214027    0.102    0.000   10.429    0.000 {method 'join' of 'str' objects}
    46656    0.102    0.000   14.472    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    20832    0.101    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    73985    0.101    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   262778    0.100    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
   214355    0.099    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   616688    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
   156568    0.097    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   214336    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   582742    0.097    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    41483    0.096    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   420052    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      552    0.096    0.000   58.731    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
40925/10564    0.095    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   138566    0.093    0.000    5.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    62301    0.092    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
1328/1081    0.092    0.000    2.697    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    26097    0.092    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1423    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       44    0.090    0.002   77.864    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   347419    0.089    0.000    0.107    0.000 {built-in method builtins.setattr}
   214355    0.088    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    51196    0.087    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    54496    0.086    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20830    0.086    0.000    2.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   144089    0.084    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25941    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16104    0.081    0.000   32.553    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    96246    0.081    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   117153    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    41465    0.080    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25941    0.079    0.000  118.537    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    47070    0.078    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   187851    0.077    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   143258    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   121317    0.076    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    37317    0.076    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
40925/10564    0.076    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36109/168    0.075    0.000    2.994    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.074    0.074    0.384    0.384 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1859    0.074    0.000    1.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   118156    0.074    0.000    2.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
8561/5139    0.073    0.000   14.001    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
76876/76845    0.071    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46522    0.071    0.000   18.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   132882    0.071    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   239649    0.070    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
236611/236257    0.070    0.000    3.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   596508    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
31408/31033    0.069    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      430    0.068    0.000   46.270    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1069    0.068    0.000    3.554    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      970    0.067    0.000    2.895    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    49651    0.067    0.000    0.076    0.000 {method 'sub' of 're.Pattern' objects}
   332718    0.066    0.000    0.066    0.000 {method 'pop' of 'list' objects}
