         928598724 function calls (765813017 primitive calls) in 757.422 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       41    2.756    0.067    3.354    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
      224    2.530    0.011  188.270    0.840 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
824816/659    2.497    0.000  106.591    0.162 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   190713    2.394    0.000    2.394    0.000 {built-in method posix.stat}
 18173071    2.294    0.000    2.294    0.000 {method 'items' of 'dict' objects}
  2904443    2.231    0.000    4.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4138700    2.087    0.000   28.259    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16501724    1.910    0.000    1.910    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3958168    1.844    0.000   33.686    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18760226    1.752    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1720148    1.752    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17645164/17629738    1.752    0.000    1.769    0.000 {built-in method builtins.len}
  3761228    1.717    0.000    1.717    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3181970    1.623    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7774    1.608    0.000    1.608    0.000 {method 'acquire' of '_thread.lock' objects}
   579940    1.513    0.000   96.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3045685    1.434    0.000    1.434    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10231348    1.201    0.000    1.201    0.000 {method 'append' of 'list' objects}
  1363276    1.101    0.000    1.958    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   222409    1.089    0.000    3.125    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663119    1.048    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   824816    1.043    0.000    1.890    0.000 {method '__reduce_ex__' of 'object' objects}
   279076    0.966    0.000    1.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1782015    0.935    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565516    0.929    0.000    1.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   545700    0.789    0.000   13.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2659307    0.786    0.000    1.323    0.000 {built-in method builtins.hasattr}
2210468/2210068    0.780    0.000    0.782    0.000 {built-in method builtins.getattr}
       41    0.687    0.017  104.695    2.554 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39970    0.642    0.000    2.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    37496    0.632    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6613017    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.565    0.565   26.702   26.702 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1734515    0.537    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824264    0.499    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   690498    0.484    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   580172    0.479    0.000    1.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   677565    0.476    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   663139    0.474    0.000    2.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   526850    0.461    0.000    0.714    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1648784    0.460    0.000    2.108    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   322884    0.446    0.000    0.446    0.000 {method 'match' of 're.Pattern' objects}
   663096    0.444    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   850567    0.431    0.000    0.431    0.000 {method 'copy' of 'dict' objects}
   823844    0.428    0.000    0.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1208980    0.422    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   195442    0.418    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   459060    0.396    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   881338    0.393    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25790    0.382    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   440669    0.376    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   710810    0.359    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45436    0.357    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366324    0.348    0.000    3.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   572668    0.343    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21828    0.332    0.000   39.452    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   179636    0.323    0.000    2.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      678    0.315    0.000    0.315    0.000 {built-in method builtins.compile}
   222409    0.314    0.000    0.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45738    0.313    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   881338    0.305    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3045685    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1177626    0.287    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1121267    0.284    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   440669    0.274    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   440669    0.265    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1649655    0.260    0.000    0.261    0.000 {built-in method builtins.issubclass}
    38210    0.253    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.252    0.252  128.838  128.838 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   440669    0.248    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    65813    0.247    0.000    3.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46034    0.236    0.000    0.236    0.000 {built-in method _codecs.utf_8_decode}
      988    0.234    0.000   47.549    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45863    0.231    0.000   18.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    72436    0.226    0.000    0.226    0.000 {built-in method _locale.nl_langinfo}
      800    0.225    0.000    0.225    0.000 {built-in method posix.openpty}
   592119    0.224    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   663362    0.219    0.000    0.219    0.000 {built-in method fromkeys}
    47118    0.218    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45439/67    0.215    0.000    7.836    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25510    0.212    0.000  156.684    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15974    0.209    0.000   48.870    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.209    0.209    9.989    9.989 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   218260    0.204    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45738    0.200    0.000   24.432    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   238610    0.194    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72436    0.193    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   159462    0.190    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40965    0.177    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1265343    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   222470    0.169    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   741026    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   677565    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   874583    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x5563baaa28e0}
    45863    0.156    0.000   17.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   218739    0.154    0.000    0.317    0.000 {built-in method builtins.sum}
    25464    0.154    0.000   76.396    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    61814    0.153    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.147    0.147    0.462    0.462 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   737685    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
   645257    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.134    0.067    0.134    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76588/76573    0.132    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   222450    0.132    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   112626    0.131    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    40083    0.131    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45738    0.129    0.000   24.561    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19976    0.126    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25026    0.126    0.000    2.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25510    0.125    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    13582    0.124    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   222470    0.124    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   436520    0.124    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   132178    0.123    0.000    6.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      507    0.119    0.000   77.050    0.152 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   222470    0.118    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46034    0.117    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19970    0.116    0.000    2.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   180321    0.116    0.000    2.414    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    49178    0.115    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    81679    0.114    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.112    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   367167    0.110    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   186472    0.108    0.000    0.122    0.000 {built-in method _abc._abc_instancecheck}
      634    0.106    0.000    0.106    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    40068    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    34688    0.098    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   567344    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
   228676    0.096    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
73998/632    0.094    0.000    1.262    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.093    0.093    0.484    0.484 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128358    0.092    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22341    0.089    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
5060/4779    0.086    0.000    6.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90393    0.086    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80914    0.085    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   201999    0.085    0.000    0.085    0.000 {method 'startswith' of 'str' objects}
     4592    0.084    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      760    0.083    0.000    0.448    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7174    0.082    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    32903    0.082    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      400    0.080    0.000   60.856    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.077    0.077    0.077    0.077 {built-in method _imp.create_dynamic}
   114000    0.075    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   560922    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       23    0.074    0.003    0.092    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1580    0.073    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
55396/2183    0.072    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      632    0.069    0.000    1.252    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   148492    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    47987    0.065    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      499    0.065    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1102    0.064    0.000    0.064    0.000 {built-in method _thread.start_new_thread}
      198    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    25789    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   223020    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      634    0.062    0.000    1.206    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   100024    0.062    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   178528    0.061    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
     2454    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.061    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
42188/5163    0.061    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    65619    0.059    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5366    0.058    0.000    0.060    0.000 {built-in method builtins.eval}
       41    0.057    0.001  104.009    2.537 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      521    0.057    0.000    0.266    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    39970    0.057    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83258    0.057    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   159462    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   181134    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
    25251    0.055    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     4757    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
  864/738    0.053    0.000    1.144    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   186472    0.052    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39970    0.051    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25836    0.051    0.000    0.051    0.000 {method 'index' of 'list' objects}
   133675    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
78278/78057    0.049    0.000    0.249    0.000 {method 'join' of 'str' objects}
    18259    0.046    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    59947    0.046    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
164419/164415    0.046    0.000    0.046    0.000 {method 'encode' of 'str' objects}
    22452    0.046    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    73998    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     9408    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      571    0.045    0.000    0.332    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35377    0.044    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   170208    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   153750    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1193    0.043    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    42478    0.043    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
95642/57577    0.043    0.000    1.948    0.000 {built-in method builtins.next}
    77728    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      712    0.043    0.000   68.370    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    27327    0.043    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    57616    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    81829    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   102083    0.042    0.000    0.052    0.000 {built-in method builtins.setattr}
45249/43410    0.041    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    62176    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
