         900692849 function calls (738557380 primitive calls) in 708.583 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   617751    0.436    0.000    2.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   674637    0.435    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   589884    0.429    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617703    0.424    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1637446    0.422    0.000    1.942    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   537056    0.413    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818179    0.408    0.000    0.785    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   283891    0.391    0.000    0.391    0.000 {method 'match' of 're.Pattern' objects}
   833848    0.386    0.000    0.386    0.000 {method 'copy' of 'dict' objects}
  1120867    0.378    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   469965    0.367    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   820932    0.358    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25056    0.357    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410466    0.335    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21396    0.332    0.000   41.865    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44077    0.299    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      585    0.297    0.001    0.297    0.001 {built-in method builtins.compile}
   581736    0.293    0.000    0.293    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207223    0.289    0.000    0.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  3124294    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.266    0.266  115.279  115.279 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   820932    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   171107    0.262    0.000    2.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410466    0.261    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35510    0.254    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410466    0.246    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1010    0.246    0.000   55.212    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1638358    0.236    0.000    0.237    0.000 {built-in method builtins.issubclass}
   410466    0.233    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44208    0.232    0.000   18.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44274    0.221    0.000    0.221    0.000 {built-in method _codecs.utf_8_decode}
    46059    0.208    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70029    0.204    0.000    0.204    0.000 {built-in method _locale.nl_langinfo}
      840    0.197    0.000    0.197    0.000 {built-in method posix.openpty}
    44077    0.194    0.000   23.134    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.193    0.193    8.289    8.289 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203243    0.186    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   227963    0.183    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70029    0.179    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24776    0.173    0.000  148.984    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.171    0.171    0.481    0.481 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44208    0.160    0.000   17.659    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207285    0.158    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   867841    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x56084b2d68e0}
    15592    0.148    0.000   41.986    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   674637    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   694766    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203727    0.143    0.000    0.292    0.000 {built-in method builtins.sum}
   691225    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
    15262    0.128    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   207285    0.127    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24776    0.123    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24729    0.123    0.000   72.504    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    44077    0.123    0.000   23.257    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      531    0.123    0.000   69.709    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
71187/71172    0.122    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207266    0.122    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.113    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207285    0.110    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   110573    0.106    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44274    0.106    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   351213    0.101    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    83644    0.098    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171803    0.098    0.000    1.856    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   576637    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
      420    0.088    0.000   55.616    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   170208    0.087    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    21694    0.085    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
70491/577    0.083    0.000    1.148    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    29860    0.078    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    31969    0.078    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   127034    0.077    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
     4442    0.073    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570240    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    84846    0.067    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207815    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
52702/2018    0.065    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.064    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2418    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      652    0.062    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   111952    0.062    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   154222    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     1546    0.061    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    83506    0.060    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      577    0.059    0.000    1.138    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46395    0.059    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1116    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
   183257    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
40197/5004    0.054    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5360    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
     2366    0.053    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      497    0.052    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25055    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     7071    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
  839/701    0.051    0.000    1.097    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.051    0.051    0.051    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      520    0.050    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    31071    0.049    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   230290    0.049    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.048    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    17756    0.046    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    38397    0.044    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4908    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
    25176    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       43    0.043    0.001   99.600    2.316 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    20112    0.043    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
165978/165974    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    24862    0.042    0.000    0.116    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    56018    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    79240    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
89087/52124    0.040    0.000    1.377    0.000 {built-in method builtins.next}
      327    0.040    0.000  104.354    0.319 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1835    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   165225    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   156726    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   127034    0.039    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    83794    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    70491    0.038    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    99748    0.038    0.000    0.046    0.000 {built-in method builtins.setattr}
      654    0.038    0.000   84.652    0.129 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    39825    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6356    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    61360    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1136    0.036    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       19    0.036    0.002    3.965    0.209 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    57228    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3448    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      531    0.035    0.000   69.757    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26688    0.035    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    11717    0.035    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
36973/36753    0.034    0.000    0.191    0.000 {method 'join' of 'str' objects}
   170208    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
20586/19445    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    33085    0.033    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    86990    0.032    0.000    0.032    0.000 {method 'split' of 'str' objects}
    33132    0.032    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      652    0.032    0.000  112.261    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    32670    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   129139    0.031    0.000    0.031    0.000 {method 'end' of 're.Match' objects}
8506/8112    0.031    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    36084    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    43312    0.031    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      570    0.030    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    18952    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
    24814    0.030    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      327    0.030    0.000   19.506    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      327    0.030    0.000   19.418    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     3180    0.029    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    27000    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    46395    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       21    0.029    0.001    0.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1021    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15945    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    29998    0.027    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    47825    0.027    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   112017    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    19420    0.026    0.000    0.026    0.000 {built-in method builtins.min}
      327    0.026    0.000  104.391    0.319 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    14134    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1802    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
      368    0.024    0.000    1.170    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    21416    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
      420    0.024    0.000    0.221    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      940    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9470    0.024    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      652    0.024    0.000    0.365    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    92735    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
7341/1952    0.024    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
