         975088723 function calls (804041656 primitive calls) in 645.815 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4224688    3.022    0.000   29.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.832    0.094    2.841    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   190533    2.810    0.000    2.810    0.000 {built-in method posix.stat}
       19    2.789    0.147   49.252    2.592 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2891825    2.756    0.000    5.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  7389553    2.714    0.000    3.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       47    2.592    0.055    3.089    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   581046    2.232    0.000   71.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834599/673    1.930    0.000   80.690    0.120 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19387923    1.896    0.000    1.896    0.000 {method 'items' of 'dict' objects}
      217    1.843    0.008  149.531    0.689 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8335    1.779    0.000    1.779    0.000 {method 'acquire' of '_thread.lock' objects}
 17541471    1.599    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   713346    1.545    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4250211    1.517    0.000   26.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25362    1.458    0.000   60.296    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3886046    1.429    0.000    1.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18984056    1.393    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17231978/17214592    1.363    0.000    1.376    0.000 {built-in method builtins.len}
  1629053    1.254    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4070623    1.213    0.000   30.069    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600894    1.184    0.000   76.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3033956    1.183    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10359437    0.953    0.000    0.953    0.000 {method 'append' of 'list' objects}
   211233    0.795    0.000    2.276    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1356018    0.759    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3486977    0.756    0.000    0.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   834599    0.748    0.000    1.400    0.000 {method '__reduce_ex__' of 'object' objects}
   629594    0.733    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1834140    0.728    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585810    0.697    0.000    0.987    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   566800    0.601    0.000   10.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2248426/2247966    0.595    0.000    0.596    0.000 {built-in method builtins.getattr}
  2636948    0.583    0.000    0.975    0.000 {built-in method builtins.hasattr}
    42112    0.541    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39981    0.517    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.476    0.476   20.675   20.675 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       47    0.450    0.010   88.305    1.879 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6306938    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278722    0.430    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1699572    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   834047    0.393    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   601128    0.379    0.000    1.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   693260    0.372    0.000    2.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1668350    0.371    0.000    1.685    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   731120    0.368    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   331219    0.349    0.000    0.349    0.000 {method 'match' of 're.Pattern' objects}
   547352    0.347    0.000    0.533    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860371    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   195557    0.332    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629613    0.331    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629565    0.319    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   833614    0.315    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25688    0.314    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   523421    0.299    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1146992    0.287    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21800    0.283    0.000   34.567    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   365688    0.277    0.000    4.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45475    0.276    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   836628    0.273    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      920    0.267    0.000    0.267    0.000 {built-in method posix.openpty}
    45523    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   418314    0.263    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3486977    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      613    0.257    0.000    0.257    0.000 {built-in method builtins.compile}
    37946    0.246    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   592941    0.241    0.000    0.241    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1176962    0.232    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1669211    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
   211233    0.226    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178328    0.222    0.000    3.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   836628    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1120029    0.209    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45823    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
    65783    0.191    0.000    3.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   418314    0.189    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418314    0.189    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1102    0.186    0.000   53.227    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   418314    0.185    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45666    0.185    0.000   17.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.182    0.182   95.761   95.761 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    48452    0.177    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   593057    0.172    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.166    0.166    8.196    8.196 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45480/74    0.158    0.000    7.453    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45523    0.156    0.000   23.176    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   243643    0.154    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72206    0.153    0.000    0.153    0.000 {built-in method _locale.nl_langinfo}
   159530    0.149    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   629825    0.147    0.000    0.147    0.000 {built-in method fromkeys}
    41032    0.144    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1268569    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       47    0.141    0.003   87.854    1.869 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   207081    0.139    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   885476    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x5613877c68e0}
   211299    0.135    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.131    0.131    0.426    0.426 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    72206    0.130    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   731120    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45666    0.123    0.000   17.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61709    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25409    0.122    0.000  128.202    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   712393    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   647792    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25097    0.111    0.000    3.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      582    0.111    0.000   71.938    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15878    0.110    0.000   35.708    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        3    0.110    0.037    0.110    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   207595    0.110    0.000    0.230    0.000 {built-in method builtins.sum}
   709216    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    40095    0.103    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
76059/76044    0.102    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25409    0.102    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20023    0.101    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    48846    0.100    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15546    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   132338    0.096    0.000    6.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20020    0.096    0.000    2.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211299    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   198762    0.093    0.000    0.104    0.000 {built-in method _abc._abc_instancecheck}
   414162    0.093    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45823    0.092    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   211280    0.092    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211299    0.092    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    45523    0.090    0.000   23.266    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   179049    0.087    0.000    2.822    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39269    0.086    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   375906    0.085    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25357    0.085    0.000   60.337    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    40079    0.084    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      460    0.083    0.000   57.552    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      712    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22895    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   112939    0.077    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   128745    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    86511    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
75622/609    0.073    0.000    0.989    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   587740    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.072    0.072    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   228971    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    80770    0.070    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90237    0.069    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    33824    0.067    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
5081/4780    0.064    0.000    6.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   208085    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     2447    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   581280    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4528    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1216    0.059    0.000    0.059    0.000 {built-in method _thread.start_new_thread}
      609    0.056    0.000    0.982    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
56389/2114    0.056    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    48057    0.054    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      712    0.053    0.000    1.040    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     7151    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   114347    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65626    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   148261    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1544    0.051    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.051    0.051    0.051    0.051 {built-in method _imp.create_dynamic}
    99842    0.049    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    25688    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
43090/5052    0.047    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   211837    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    39981    0.046    0.000    1.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  845/717    0.046    0.000    0.950    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   198762    0.045    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      498    0.044    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   189161    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    82926    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181193    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
   159530    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22204    0.041    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    10470    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    39981    0.040    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18210    0.040    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     5361    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
   133474    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    37289    0.038    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25748    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
      520    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
79817/79596    0.037    0.000    0.200    0.000 {method 'join' of 'str' objects}
178800/178796    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
      712    0.036    0.000  113.580    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
97720/58600    0.036    0.000    1.623    0.000 {built-in method builtins.next}
44969/43371    0.036    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      744    0.036    0.000   63.387    0.085 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      372    0.035    0.000   19.050    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    71401    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    60006    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   104431    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
     5057    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
      582    0.035    0.000   71.983    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25177    0.034    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    75622    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3768    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    59708    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    13269    0.033    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1162    0.033    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   101705    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   163228    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
