         849823124 function calls (696624006 primitive calls) in 706.054 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   617845    0.978    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207264    0.974    0.000    2.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1302021    0.967    0.000    1.723    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2616768    0.893    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   574902    0.824    0.000    1.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1661497    0.815    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556400    0.702    0.000   11.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2125920/2125570    0.693    0.000    0.695    0.000 {built-in method builtins.getattr}
  1634745    0.622    0.000    1.123    0.000 {built-in method builtins.hasattr}
  6100814    0.590    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.574    0.574   22.705   22.705 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       36    0.475    0.013   83.188    2.311 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1646816    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818778    0.465    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1637916    0.437    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590060    0.435    0.000    1.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   310753    0.430    0.000    0.430    0.000 {method 'match' of 're.Pattern' objects}
   617864    0.428    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   599965    0.418    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617823    0.409    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   537160    0.408    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215493    0.407    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   834777    0.393    0.000    0.393    0.000 {method 'copy' of 'dict' objects}
   818327    0.387    0.000    0.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121380    0.380    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25256    0.374    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   821090    0.343    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410545    0.333    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21400    0.333    0.000   40.224    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44279    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      614    0.316    0.001    0.316    0.001 {built-in method builtins.compile}
   396885    0.302    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   581958    0.296    0.000    0.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207264    0.289    0.000    0.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
        1    0.288    0.288  116.814  116.814 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   821090    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   171593    0.267    0.000    2.110    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    35316    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410545    0.251    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1639019    0.250    0.000    0.251    0.000 {built-in method builtins.issubclass}
   410545    0.247    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  2616768    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   410545    0.235    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44389    0.231    0.000   21.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    51418    0.228    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44486    0.227    0.000    0.227    0.000 {built-in method _codecs.utf_8_decode}
   258844    0.216    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70293    0.209    0.000    0.209    0.000 {built-in method _locale.nl_langinfo}
        1    0.206    0.206    8.213    8.213 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44279    0.193    0.000   25.268    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      895    0.192    0.000   43.569    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   203281    0.183    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70293    0.180    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24863    0.180    0.000  134.396    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    44389    0.168    0.000   20.501    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.164    0.164    0.464    0.464 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   872894    0.162    0.000    0.162    0.000 {built-in method __new__ of type object at 0x55ae731bb8e0}
    15590    0.159    0.000   43.082    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      700    0.155    0.000    0.155    0.000 {built-in method posix.openpty}
   207319    0.152    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24863    0.147    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   695038    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203747    0.140    0.000    0.286    0.000 {built-in method builtins.sum}
   599965    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   236779    0.137    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24824    0.133    0.000   71.083    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   695560    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
    44279    0.123    0.000   25.391    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207300    0.120    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407420    0.119    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207319    0.116    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   110631    0.116    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70809/70789    0.116    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207319    0.113    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406562    0.110    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      468    0.109    0.000   61.112    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44486    0.107    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    94095    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172399    0.102    0.000    1.855    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    12128    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24533    0.097    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1064    0.096    0.000    0.538    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
80953/595    0.096    0.000    1.320    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   576787    0.087    0.000    0.087    0.000 {method 'keys' of 'dict' objects}
    36079    0.085    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
59734/2072    0.076    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   236400    0.076    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
       36    0.074    0.002   82.713    2.298 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     4484    0.072    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570416    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   120528    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
      217    0.070    0.000    0.115    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      350    0.067    0.000   46.007    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   112019    0.066    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
45809/5388    0.066    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25661    0.064    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.064    0.064    0.064    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      595    0.064    0.000    1.312    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1544    0.063    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   164746    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
   207856    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    46306    0.063    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   201208    0.061    0.000    0.062    0.000 {method 'decode' of 'bytes' objects}
     2419    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
        4    0.059    0.015    0.059    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      660    0.058    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7071    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      617    0.057    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25254    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
  855/723    0.056    0.000    1.238    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5946    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
     5565    0.055    0.000    0.055    0.000 {method 'search' of 're.Pattern' objects}
   244500    0.054    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      570    0.053    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   236779    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   112153    0.049    0.000    0.059    0.000 {built-in method builtins.setattr}
    73074    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1010    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
    63358    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25220    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
98404/56755    0.045    0.000    1.428    0.000 {built-in method builtins.next}
    80953    0.045    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2041    0.045    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24852    0.045    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   174983    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    72200    0.045    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    17834    0.044    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
169619/169615    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
    19886    0.043    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      730    0.043    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    94305    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    45032    0.041    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    88368    0.041    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   165854    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26792    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1198    0.039    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2014    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    37308    0.037    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    57377    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   100318    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
       19    0.036    0.002    4.837    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    23192    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    32923    0.036    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    26728    0.035    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   120528    0.035    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
22236/20949    0.034    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
9550/9177    0.034    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     6218    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
40457/39967    0.034    0.000    0.172    0.000 {method 'join' of 'str' objects}
    36802    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   134279    0.034    0.000    0.034    0.000 {method 'end' of 're.Match' objects}
      630    0.033    0.000   63.033    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    53947    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    20914    0.032    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
      468    0.031    0.000   61.153    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
9078/2420    0.030    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
9078/2420    0.030    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2980    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    10059    0.030    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      315    0.029    0.000   18.898    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    30138    0.029    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1086    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      570    0.028    0.000   90.759    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      315    0.028    0.000   82.173    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    31653    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1987    0.028    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      364    0.027    0.000    1.255    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     9129    0.027    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    13846    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46306    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
4872/4452    0.027    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    26536    0.026    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     9129    0.026    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    47849    0.026    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    11016    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
    21182    0.025    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      723    0.024    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
  2535/40    0.024    0.000    0.338    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      932    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
    21428    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
     2782    0.023    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.023    0.023    5.832    5.832 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    12665    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      315    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    22236    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
