         994638871 function calls (829106389 primitive calls) in 865.877 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
926327/4098    2.189    0.000   87.059    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    35862    2.040    0.000    2.159    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      234    1.944    0.008  156.290    0.668 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4596542    1.684    0.000   28.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20721275/20706307    1.677    0.000    1.689    0.000 {built-in method builtins.len}
     7954    1.675    0.000    1.675    0.000 {method 'acquire' of '_thread.lock' objects}
 16036520    1.571    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1920520    1.571    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 21159011    1.552    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4433235    1.497    0.000   32.856    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3555208    1.491    0.000    1.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4254179    1.486    0.000    1.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3289230    1.478    0.000    2.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25925    1.347    0.000   66.767    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7705    1.323    0.000    8.019    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181234    1.309    0.000    1.354    0.000 {built-in method builtins.eval}
   652196    1.201    0.000   82.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12765055    1.190    0.000    1.190    0.000 {method 'append' of 'list' objects}
    12132    1.080    0.000    6.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   246797    0.985    0.000    2.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   736203    0.945    0.000    1.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   926327    0.914    0.000    1.633    0.000 {method '__reduce_ex__' of 'object' objects}
    13681    0.901    0.000    0.901    0.000 {method 'findall' of 're.Pattern' objects}
3325682/3325322    0.887    0.000    0.889    0.000 {built-in method builtins.getattr}
  1487483    0.860    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3285843    0.835    0.000    3.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       37    0.778    0.021    1.236    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3243544    0.752    0.000    1.237    0.000 {built-in method builtins.hasattr}
  1866678    0.748    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   635215    0.740    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2785878    0.734    0.000    0.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     7996    0.678    0.000    2.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   617512    0.613    0.000   11.275    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3289230    0.612    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7412006    0.571    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   567927    0.530    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   719421    0.530    0.000    1.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40884    0.507    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      785    0.504    0.001    0.504    0.001 {built-in method builtins.compile}
    35260    0.491    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
        1    0.490    0.490   21.682   21.682 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   921404    0.466    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1906911    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   129525    0.451    0.000    0.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   736224    0.421    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   736180    0.416    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   282790    0.406    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1845910    0.405    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   962015    0.399    0.000    0.399    0.000 {method 'copy' of 'dict' objects}
   662659    0.396    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   652424    0.390    0.000    1.187    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       37    0.389    0.011   81.684    2.208 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   722895    0.387    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   290755    0.371    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1348116    0.363    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   978738    0.358    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   596009    0.349    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   489369    0.339    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   920544    0.338    0.000    0.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1274595    0.312    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   197270    0.305    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   124720    0.301    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   420266    0.299    0.000    0.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   124720    0.295    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   744129    0.289    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   246797    0.279    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1120705    0.277    0.000    0.278    0.000 {method 'decode' of 'bytes' objects}
   978738    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1400022    0.274    0.000    0.274    0.000 {method 'startswith' of 'str' objects}
    46898    0.271    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370396    0.265    0.000    2.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   198916    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   195658    0.263    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   183343    0.261    0.000    2.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46328    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25889    0.249    0.000    1.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   642421    0.248    0.000    0.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   489369    0.242    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416723    0.242    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   489369    0.242    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1088925    0.240    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1848174    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   489369    0.237    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1197656    0.233    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  2785878    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   568800    0.224    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   551622    0.219    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1075953    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    46909    0.207    0.000    0.207    0.000 {built-in method _codecs.utf_8_decode}
235745/704    0.205    0.000    2.864    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    67956    0.205    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1139032    0.201    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   736606    0.200    0.000    0.200    0.000 {built-in method fromkeys}
   252609    0.197    0.000    2.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    22054    0.189    0.000   29.521    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    67635    0.186    0.000    2.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   423514    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   124720    0.183    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    57219    0.183    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46443    0.183    0.000   18.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37644    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   242572    0.181    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   610834    0.175    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.174    0.174  110.367  110.367 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
      940    0.174    0.000   48.209    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    96731    0.174    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
162016/2399    0.172    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   947054    0.166    0.000    0.166    0.000 {built-in method builtins.iter}
  1042551    0.164    0.000    0.164    0.000 {built-in method __new__ of type object at 0x5555925468e0}
 46898/83    0.163    0.000    6.132    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    36167    0.161    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.161    0.161    9.090    9.090 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1111943    0.161    0.000    0.161    0.000 {method 'lstrip' of 'str' objects}
29422/28228    0.160    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.157    0.157    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
133437/6405    0.155    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46328    0.155    0.000   25.204    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   246855    0.154    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      333    0.148    0.000    0.254    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   525170    0.148    0.000    0.148    0.000 {method 'split' of 'str' objects}
    73788    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
     8743    0.145    0.000    0.145    0.000 {method 'splitlines' of 'str' objects}
    33092    0.141    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   243164    0.141    0.000    0.296    0.000 {built-in method builtins.sum}
654648/654640    0.140    0.000    0.140    0.000 {method 'encode' of 'str' objects}
  1315292    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1129899    0.138    0.000    0.138    0.000 {method 'rstrip' of 'str' objects}
   164224    0.138    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41647    0.138    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   815461    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    16100    0.130    0.000   45.648    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    50604    0.130    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1498    0.130    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   662659    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73788    0.123    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46443    0.123    0.000   17.761    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
92346/89473    0.120    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   485144    0.119    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   246855    0.117    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   246834    0.117    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   240352    0.117    0.000    0.126    0.000 {built-in method _abc._abc_instancecheck}
7401/4518    0.117    0.000   13.508    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   144959    0.116    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    62504    0.116    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      720    0.115    0.000    0.115    0.000 {built-in method posix.openpty}
257647/199827    0.115    0.000   11.645    0.000 {method 'join' of 'str' objects}
   246855    0.114    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   676695    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   187918    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59827    0.111    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25964    0.110    0.000  124.537    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25964    0.109    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.107    0.054    0.107    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   516652    0.106    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      486    0.104    0.000   67.467    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   235745    0.104    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    41084    0.102    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25730    0.100    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   145155    0.099    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   137024    0.097    0.000    5.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    50604    0.097    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
34725/9163    0.096    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20560    0.096    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    92346    0.096    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1080    0.094    0.000    4.422    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   494153    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
    20553    0.093    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   185662    0.091    0.000    2.385    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       37    0.091    0.002   81.295    2.197 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50237    0.091    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
251828/141968    0.090    0.000    2.794    0.000 {built-in method builtins.next}
    46909    0.089    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46328    0.089    0.000   25.293    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
33237/157    0.088    0.000    3.418    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    12410    0.086    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   108570    0.086    0.000    3.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   296096    0.085    0.000    0.111    0.000 {built-in method builtins.setattr}
  926/788    0.083    0.000    2.625    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   236960    0.082    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
34725/9163    0.081    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41076    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.080    0.080    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   637279    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
    25817    0.079    0.000   66.637    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      596    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    47392    0.078    0.000    0.091    0.000 {method 'sub' of 're.Pattern' objects}
   118477    0.078    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   124791    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   269875    0.077    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   116388    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    97519    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        8    0.076    0.009    0.076    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    32151    0.075    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   314336    0.075    0.000    0.075    0.000 {method 'pop' of 'list' objects}
   144959    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   131015    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
75593/75557    0.072    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
