         906951026 function calls (755494280 primitive calls) in 816.005 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   630906    1.067    0.000   76.908    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12581961    1.064    0.000    1.064    0.000 {method 'append' of 'list' objects}
1273557/990    0.971    0.000    4.918    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    13188    0.930    0.000    5.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7329    0.889    0.000    0.889    0.000 {method 'acquire' of '_thread.lock' objects}
   236058    0.885    0.000    2.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    14915    0.872    0.000    0.872    0.000 {method 'findall' of 're.Pattern' objects}
   703959    0.845    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   895616    0.783    0.000    1.422    0.000 {method '__reduce_ex__' of 'object' objects}
  1460310    0.769    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3355461    0.708    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   614621    0.657    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3181626    0.647    0.000    1.100    0.000 {built-in method builtins.hasattr}
1273557/990    0.625    0.000    4.915    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1692274    0.615    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3111073    0.601    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     9760    0.596    0.000    2.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   596160    0.586    0.000    9.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.569    0.569   24.603   24.603 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       10    0.559    0.056    0.559    0.056 {built-in method posix.fork}
   694052    0.534    0.000    1.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   824235    0.510    0.000    1.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  3358848    0.501    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7128131    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40194    0.498    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   146965    0.433    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1853981    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   283342    0.413    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   889528    0.409    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       24    0.394    0.016    0.637    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1810800    0.377    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   703980    0.375    0.000    2.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   703949    0.374    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1782596    0.355    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   934424    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
   697460    0.345    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   631134    0.344    0.000    1.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    28540    0.332    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1289715    0.330    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   313420    0.326    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   575424    0.317    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   935754    0.312    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   888513    0.302    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   467877    0.301    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1449770    0.300    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   186662    0.289    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      482    0.289    0.001    0.289    0.001 {method 'update' of '_hashlib.HASH' objects}
  1840122    0.282    0.000    0.282    0.000 {method 'startswith' of 'str' objects}
   508922    0.281    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    45993    0.272    0.000    1.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370945    0.265    0.000    2.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   236058    0.265    0.000    0.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1363141    0.265    0.000    0.265    0.000 {method 'decode' of 'bytes' objects}
    49079    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   718007    0.254    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1272    0.248    0.000    0.248    0.000 {method 'recv_into' of '_socket.socket' objects}
   127296    0.247    0.000    1.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1328321    0.247    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   935754    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   127296    0.236    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    50616    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
   695147    0.230    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   467877    0.229    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1785517    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
    27932    0.225    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   207492    0.225    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   672710    0.223    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       24    0.223    0.009   42.468    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   211720    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1168697    0.216    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   467877    0.216    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   621834    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   189101    0.214    0.000    1.969    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   456412    0.213    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467877    0.211    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1559524    0.204    0.000    0.204    0.000 {method 'pop' of 'dict' objects}
    42662    0.202    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1101884    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22080    0.193    0.000   33.121    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    76588    0.189    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
271014/538    0.188    0.000    2.689    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    66139    0.186    0.000    2.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.184    0.184  108.268  108.268 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
       17    0.184    0.011    0.184    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1158759    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   277396    0.178    0.000    2.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    49164    0.176    0.000   17.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   704409    0.176    0.000    0.176    0.000 {built-in method fromkeys}
    63386    0.175    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231819    0.170    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
185818/1901    0.169    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   109213    0.164    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   598731    0.164    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
312433/188356    0.163    0.000    2.551    0.000 {built-in method builtins.next}
   463826    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1276732    0.160    0.000    0.160    0.000 {method 'lstrip' of 'str' objects}
     2059    0.160    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    78065    0.160    0.000    0.160    0.000 {built-in method _locale.nl_langinfo}
      391    0.158    0.000    0.261    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   575761    0.158    0.000    0.158    0.000 {method 'split' of 'str' objects}
        1    0.158    0.158    8.275    8.275 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   127296    0.157    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    49079    0.156    0.000   24.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45993/69    0.155    0.000    5.815    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   236103    0.153    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   290020    0.152    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    38999    0.150    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
36247/34609    0.149    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   920264    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
153644/7704    0.144    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      990    0.141    0.000    8.353    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
  1023534    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55b5b51898e0}
  1274630    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40593    0.137    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
767557/767540    0.130    0.000    0.131    0.000 {method 'encode' of 'str' objects}
    36093    0.130    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    78065    0.129    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   159768    0.128    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    10321    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
  1298052    0.125    0.000    0.125    0.000 {method 'rstrip' of 'str' objects}
   232420    0.125    0.000    0.265    0.000 {built-in method builtins.sum}
  1810800    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      460    0.122    0.000    0.122    0.000 {built-in method posix.openpty}
    49164    0.122    0.000   17.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     8105    0.122    0.000    0.122    0.000 {method 'write' of '_io.BufferedWriter' objects}
    77816    0.122    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    62594    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   783407    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    54724    0.119    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.119    0.119    0.328    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
101201/98310    0.113    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        2    0.113    0.057    0.113    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   236103    0.112    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   632924    0.109    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   463638    0.108    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211011    0.107    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   236082    0.106    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   236103    0.106    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   651896    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    26455    0.103    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
290628/222100    0.103    0.000   10.816    0.000 {method 'join' of 'str' objects}
   157186    0.101    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    16122    0.100    0.000   39.163    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   603142    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
    40366    0.099    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   271014    0.099    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26455    0.097    0.000   88.808    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20251    0.096    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
39616/10182    0.096    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    25333    0.095    0.000    2.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    16658    0.095    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   134136    0.095    0.000    5.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   508922    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    50616    0.091    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    49079    0.089    0.000   24.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20249    0.089    0.000    2.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235012    0.088    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
    54724    0.088    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    49499    0.086    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   329046    0.086    0.000    0.109    0.000 {built-in method builtins.setattr}
   101201    0.086    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
9038/5601    0.085    0.000   13.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   192064    0.084    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   148187    0.082    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
85710/85645    0.080    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      803    0.080    0.000   26.763    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
       24    0.079    0.003   42.246    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    40363    0.077    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1101    0.076    0.000    3.716    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   118687    0.076    0.000    2.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      390    0.075    0.000   50.204    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
36262/174    0.074    0.000    3.033    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
236710/236356    0.073    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
39616/10182    0.073    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   109830    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.073    0.073    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
  857/617    0.073    0.000    2.527    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   132422    0.072    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50857    0.072    0.000    0.083    0.000 {method 'sub' of 're.Pattern' objects}
       18    0.070    0.004    0.071    0.004 {built-in method _socket.getaddrinfo}
   325412    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
