         956550274 function calls (786852369 primitive calls) in 620.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1689268    0.345    0.000    1.658    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614516    0.335    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   342898    0.319    0.000    0.319    0.000 {method 'match' of 're.Pattern' objects}
   870851    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   560682    0.308    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1128410    0.303    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   844059    0.300    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   825300    0.293    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   515841    0.270    0.000    0.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412650    0.267    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3436499    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208343    0.242    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25228    0.233    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      629    0.232    0.000    0.232    0.000 {built-in method builtins.compile}
    44311    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605810    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   825300    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1690254    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   412650    0.199    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      920    0.195    0.000    0.195    0.000 {built-in method posix.openpty}
   412650    0.195    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412650    0.190    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21508    0.183    0.000   29.611    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44536    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    50625    0.174    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.173    0.173   97.298   97.298 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    34802    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   243678    0.162    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.158    0.158    0.428    0.428 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44454    0.157    0.000   15.921    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204307    0.152    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.148    0.148    6.815    6.815 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1150    0.137    0.000   51.936    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44311    0.133    0.000   20.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208409    0.132    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   897520    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55dd4593f8e0}
   204821    0.127    0.000    0.256    0.000 {built-in method builtins.sum}
   721422    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703467    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70658    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   701125    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
      592    0.112    0.000   59.094    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44454    0.109    0.000   15.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208409    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408614    0.100    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    70658    0.098    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208390    0.096    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       47    0.090    0.002   86.310    1.836 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208409    0.088    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24949    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   377065    0.088    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24949    0.084    0.000  125.582    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   174479    0.083    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40152    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   168472    0.080    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    15766    0.080    0.000   33.213    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      460    0.079    0.000   46.716    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44311    0.077    0.000   20.199    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    23827    0.076    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44536    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.073    0.073    0.404    0.404 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75032/605    0.072    0.000    0.952    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
69771/69756    0.072    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    87061    0.070    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   601192    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15101    0.065    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    35333    0.065    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112052    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   594078    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      736    0.063    0.000    0.063    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24898    0.060    0.000   54.686    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7101    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
55852/2102    0.056    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      736    0.052    0.000    1.155    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208940    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4646    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      605    0.049    0.000    0.943    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1288    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
    87889    0.048    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2418    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    89550    0.047    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1610    0.047    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.047    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46900    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169369    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
42693/5109    0.045    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2522    0.045    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   197343    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
     2778    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
  916/772    0.042    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113518    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   168472    0.040    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    31157    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    40629    0.039    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   257950    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    72511    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10626    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5334    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
96709/55912    0.036    0.000    1.557    0.000 {built-in method builtins.next}
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
187283/187279    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      520    0.035    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19340    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25318    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    61942    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    87211    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5123    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
      736    0.033    0.000  101.278    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    13533    0.032    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    75032    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   164328    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25228    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      592    0.032    0.000   59.135    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   187862    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3864    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17799    0.031    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   108921    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
      686    0.031    0.000   66.688    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      343    0.030    0.000   15.603    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    83104    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    62518    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    42454    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25017    0.029    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1169    0.029    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2732    0.028    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    36555    0.027    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33146    0.027    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
41245/41024    0.027    0.000    0.185    0.000 {method 'join' of 'str' objects}
    36105    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       19    0.027    0.001    4.082    0.215 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      343    0.026    0.000   82.500    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10626    0.026    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    26223    0.026    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14426    0.026    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    37235    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27095    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    35114    0.025    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    93646    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
   133704    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
9381/8977    0.024    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    14657    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     3356    0.023    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3489/51    0.023    0.000    0.348    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32282    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
20621/19480    0.023    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    45378    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      343    0.023    0.000   15.672    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    20586    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
      343    0.022    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      460    0.022    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1076    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   115796    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      570    0.021    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8041/2172    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      399    0.021    0.000    1.039    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    48103    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    26015    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
8041/2172    0.020    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
