         924705989 function calls (760445866 primitive calls) in 620.163 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       44    2.036    0.046    2.452    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   573840    1.928    0.000   62.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824951/665    1.800    0.000   74.525    0.112 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18572755    1.722    0.000    1.722    0.000 {method 'items' of 'dict' objects}
      203    1.602    0.008  132.201    0.651 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8309    1.575    0.000    1.575    0.000 {method 'acquire' of '_thread.lock' objects}
  4169377    1.461    0.000   23.116    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   185769    1.417    0.000    1.417    0.000 {built-in method posix.stat}
 18751808    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16703248    1.374    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3803518    1.342    0.000    1.342    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687449    1.186    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3085365    1.145    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3996832    1.133    0.000   27.029    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15736882/15720286    1.121    0.000    1.133    0.000 {built-in method builtins.len}
    24756    1.017    0.000   51.937    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593536    1.008    0.000   66.759    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9998397    0.861    0.000    0.861    0.000 {method 'append' of 'list' objects}
   824951    0.720    0.000    1.334    0.000 {method '__reduce_ex__' of 'object' objects}
   622138    0.715    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208713    0.689    0.000    2.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1338078    0.663    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3223264    0.611    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1780576    0.610    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578688    0.609    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   560196    0.544    0.000    9.765    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2134426/2133996    0.515    0.000    0.518    0.000 {built-in method builtins.getattr}
    39744    0.449    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6301676    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1666338    0.437    0.000    0.831    0.000 {built-in method builtins.hasattr}
        1    0.371    0.371   17.178   17.178 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   275074    0.365    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   824399    0.362    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1679710    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       44    0.353    0.008   76.494    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   593768    0.343    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   622157    0.338    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1649054    0.337    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622108    0.320    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   690312    0.319    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   850512    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   329142    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
   823974    0.304    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   540904    0.303    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1130766    0.290    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   826762    0.257    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      680    0.246    0.000    0.246    0.000 {built-in method builtins.compile}
   413381    0.242    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   483936    0.235    0.000    0.291    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3223264    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208713    0.212    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1649907    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   585773    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25080    0.203    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44249    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   413381    0.192    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   174413    0.188    0.000    1.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   826762    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413381    0.179    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      860    0.178    0.000    0.178    0.000 {built-in method posix.openpty}
    49521    0.175    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   413381    0.174    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.173    0.173   86.548   86.548 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44451    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    21546    0.164    0.000   26.333    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34364    0.155    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   250678    0.152    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44383    0.143    0.000   15.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.139    0.139    7.410    7.410 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1043    0.139    0.000   59.219    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   204668    0.137    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44249    0.130    0.000   20.608    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   876814    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55e02e1af8e0}
        1    0.124    0.124    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208776    0.119    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704577    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70268    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   690312    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   205162    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
   702231    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    70268    0.103    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44383    0.100    0.000   14.694    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      544    0.097    0.000   56.416    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208776    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   409336    0.093    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208757    0.090    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   386897    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208776    0.081    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24800    0.079    0.000  112.284    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    23529    0.078    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24800    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15766    0.078    0.000   34.219    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
77866/661    0.078    0.000    0.969    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175116    0.075    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   153382    0.074    0.000    0.084    0.000 {built-in method _abc._abc_instancecheck}
    84037    0.073    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    36931    0.072    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.071    0.071    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       44    0.070    0.002   76.141    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      430    0.070    0.000   45.015    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44249    0.070    0.000   20.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   580663    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    44451    0.067    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15196    0.065    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   111018    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    34692    0.064    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      672    0.062    0.000    0.062    0.000 {method 'flush' of '_io.BufferedWriter' objects}
68895/68880    0.060    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24752    0.058    0.000   51.982    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   213238    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   574072    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58066/2270    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.053    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      661    0.052    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7104    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   209310    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
44394/5184    0.048    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4614    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
  900/773    0.046    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1156    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
      672    0.045    0.000    0.867    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1592    0.044    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      830    0.043    0.000   95.212    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46629    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   184790    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   169920    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    76482    0.039    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   112415    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5344    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
      520    0.038    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    77833    0.037    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   258638    0.037    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4899    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
     2393    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      415    0.036    0.000   19.058    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
95158/55064    0.034    0.000    1.354    0.000 {built-in method builtins.next}
     1213    0.034    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   153382    0.034    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2201    0.033    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25170    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    61364    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    66733    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
172115/172111    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
   106741    0.032    0.000    0.039    0.000 {built-in method builtins.setattr}
     9942    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    77866    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    35052    0.032    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   158379    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    44880    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25079    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      672    0.031    0.000  106.449    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      415    0.030    0.000  114.524    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      415    0.030    0.000   19.144    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    12475    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    19088    0.030    0.000    0.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    84187    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      544    0.029    0.000   56.453    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   188558    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25026    0.029    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    22476    0.029    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    17569    0.029    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
40262/40041    0.028    0.000    0.170    0.000 {method 'join' of 'str' objects}
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    80080    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      415    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     3548    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    35757    0.026    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
9214/8718    0.026    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    62519    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    35465    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    92389    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
      570    0.025    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35105    0.024    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
20646/19505    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1770    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       19    0.023    0.001    3.848    0.203 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   132445    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    14323    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    34255    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27068    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    32339    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
     9942    0.023    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19730    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
      462    0.022    0.000    1.200    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      415    0.022    0.000  114.556    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    22640    0.021    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
8313/2266    0.021    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    33080    0.020    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
8313/2266    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1031    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1604    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2937    0.019    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    47881    0.019    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2600    0.019    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
8465/5616    0.019    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    39802    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2862    0.019    0.000    0.019    0.000 {built-in method posix.close}
      430    0.018    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    46629    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
