         748498543 function calls (627064449 primitive calls) in 581.579 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1394175    0.537    0.000    0.537    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
      563    0.516    0.001    0.516    0.001 {built-in method builtins.compile}
  5640794    0.502    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  2061119    0.498    0.000    0.499    0.000 {method 'decode' of 'bytes' objects}
   284274    0.491    0.000    0.604    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   166152    0.490    0.000    1.780    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      973    0.477    0.000    0.477    0.000 {method 'recv_into' of '_socket.socket' objects}
    29910    0.468    0.000    0.713    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  2041331    0.465    0.000    0.930    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   764689    0.456    0.000    0.575    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1044956    0.435    0.000    0.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   311576    0.434    0.000    0.467    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   693591    0.431    0.000    0.848    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1029000    0.425    0.000    0.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   543834    0.410    0.000    2.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1518925    0.397    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   512448    0.392    0.000    0.596    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   561456    0.391    0.000    1.146    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1400044    0.389    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1532438    0.385    0.000    1.868    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    33190    0.375    0.000    1.825    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   805702    0.375    0.000    0.375    0.000 {method 'copy' of 'dict' objects}
   543808    0.371    0.000    0.625    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   763977    0.366    0.000    0.723    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   188877    0.364    0.000    0.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1362492    0.349    0.000    0.349    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   122498    0.335    0.000    1.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    45843    0.332    0.000    1.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   122498    0.327    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   986064    0.325    0.000    0.475    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   370875    0.320    0.000    3.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   714316    0.319    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   720744    0.318    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1477230    0.313    0.000    0.313    0.000 {method 'startswith' of 'str' objects}
    27684    0.301    0.000    1.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   199070    0.301    0.000    0.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   360372    0.298    0.000    0.784    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   202951    0.297    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   390071    0.288    0.000    0.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   451345    0.283    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        6    0.278    0.046    0.278    0.046 {built-in method _socket.getaddrinfo}
   183428    0.274    0.000    0.728    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.263    0.263  100.829  100.829 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
261008/529    0.262    0.000    3.475    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1167907    0.258    0.000    0.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   552202    0.258    0.000    0.258    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    73804    0.246    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44139    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
  1150152    0.241    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    66029    0.241    0.000    3.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   274335    0.234    0.000    2.989    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   360372    0.232    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1103490    0.232    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   360372    0.229    0.000    1.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   360372    0.229    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    22120    0.227    0.000   36.742    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1534455    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
1111425/1111420    0.226    0.000    0.226    0.000 {method 'encode' of 'str' objects}
   720744    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   104564    0.221    0.000    1.693    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43754    0.221    0.000   17.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38352    0.220    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
178288/1874    0.215    0.000    0.869    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   458929    0.215    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
 45845/57    0.212    0.000    7.289    0.128 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   596746    0.209    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   122498    0.207    0.000    0.951    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.204    0.204    6.911    6.911 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1000030    0.203    0.000    1.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    56390    0.202    0.000    0.324    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1245008    0.198    0.000    0.198    0.000 {method 'lstrip' of 'str' objects}
    38730    0.195    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
147881/6642    0.190    0.000    1.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43698    0.188    0.000   20.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   544263    0.183    0.000    0.183    0.000 {built-in method fromkeys}
       18    0.183    0.010   43.479    2.415 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       18    0.178    0.010   43.296    2.405 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    35697    0.177    0.000    0.713    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
29892/28746    0.176    0.000    1.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      297    0.174    0.001    0.294    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   159439    0.173    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    54184    0.168    0.000    2.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   531189    0.168    0.000    0.168    0.000 {method 'split' of 'str' objects}
   176944    0.166    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    43754    0.158    0.000   16.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   889770    0.158    0.000    0.158    0.000 {built-in method __new__ of type object at 0x55a741d828e0}
    40573    0.157    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1269779    0.156    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   747360    0.156    0.000    0.156    0.000 {built-in method builtins.iter}
    66320    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
  1263104    0.151    0.000    0.151    0.000 {method 'rstrip' of 'str' objects}
   210290    0.151    0.000    0.202    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
     9358    0.150    0.000    0.150    0.000 {method 'splitlines' of 'str' objects}
    62591    0.149    0.000    0.319    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    66320    0.147    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.147    0.147    0.389    0.389 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
94123/91493    0.138    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   183462    0.137    0.000    0.375    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   203663    0.135    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   648379    0.132    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40287    0.131    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   155742    0.130    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   177374    0.130    0.000    0.263    0.000 {built-in method builtins.sum}
    63171    0.129    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8393/4971    0.126    0.000   17.935    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
275012/156741    0.126    0.000    2.733    0.000 {built-in method builtins.next}
    25262    0.125    0.000    2.642    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
38948/9953    0.125    0.000    0.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
  1362492    0.125    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   609521    0.124    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20200    0.124    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
263191/194899    0.124    0.000   14.813    0.000 {method 'join' of 'str' objects}
   589596    0.123    0.000    0.123    0.000 {method 'group' of 're.Match' objects}
   261008    0.122    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    54184    0.119    0.000    0.307    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183462    0.118    0.000    0.494    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   133577    0.118    0.000    6.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   183446    0.118    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43698    0.115    0.000   20.570    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    40279    0.115    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    20195    0.114    0.000    2.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46729    0.112    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.112    0.056    0.112    0.056 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44139    0.110    0.000    0.352    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    94123    0.110    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1202    0.110    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.109    0.109    0.109    0.109 {built-in method _imp.create_dynamic}
   314343    0.109    0.000    0.130    0.000 {built-in method builtins.setattr}
35866/150    0.109    0.000    4.104    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   183462    0.105    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
38948/9953    0.105    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   142186    0.104    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   117274    0.104    0.000    3.742    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    21779    0.104    0.000   90.541    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   353888    0.103    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   168145    0.101    0.000    1.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.101    0.101    0.478    0.478 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
  800/558    0.100    0.000    3.300    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1057    0.099    0.000    4.836    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   219162    0.097    0.000    0.104    0.000 {built-in method _abc._abc_instancecheck}
   314694    0.096    0.000    0.096    0.000 {method 'pop' of 'list' objects}
