         1237555415 function calls (1030080830 primitive calls) in 993.216 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8745    5.825    0.001    5.951    0.001 {method 'read' of '_io.BufferedReader' objects}
  2078607    4.851    0.000    4.851    0.000 {method 'match' of 're.Pattern' objects}
 61539503    4.735    0.000    4.735    0.000 {built-in method builtins.id}
       71    4.538    0.064    7.544    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 33391441    3.802    0.000    5.108    0.000 {method 'update' of 'dict' objects}
  9618354    3.741    0.000    5.313    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9224960    3.415    0.000    4.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   203289    3.155    0.000   42.922    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       71    2.947    0.042    3.712    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    47483    2.859    0.000    3.129    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  4146134    2.797    0.000   24.977    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       18    2.696    0.150   46.436    2.580 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    13383    2.519    0.000    2.519    0.000 {method 'acquire' of '_thread.lock' objects}
    28209    2.332    0.000    2.332    0.000 {method 'search' of 're.Pattern' objects}
 24288097    2.224    0.000    2.224    0.000 {method 'items' of 'dict' objects}
     1360    2.215    0.002    2.215    0.002 {built-in method builtins.compile}
   567982    2.053    0.000   66.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 22379982    2.016    0.000    2.016    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2959130    2.009    0.000    3.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
818489/4311    1.898    0.000   75.642    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26006    1.774    0.000   56.589    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      226    1.697    0.008  138.188    0.611 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
19679018/19653110    1.503    0.000    1.522    0.000 {built-in method builtins.len}
   813687    1.456    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   236611    1.372    0.000    1.421    0.000 {built-in method builtins.eval}
  4172490    1.367    0.000   22.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3871876    1.338    0.000    1.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18730059    1.298    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     8874    1.267    0.000    7.789    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3267610    1.248    0.000    1.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4011358    1.248    0.000   26.133    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   216514    1.211    0.000    1.211    0.000 {built-in method posix.stat}
  2965827    1.159    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1552701    1.147    0.000    1.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  5373351    1.139    0.000    1.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        2    1.104    0.552    1.135    0.568 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   587596    1.082    0.000   70.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11764420    1.036    0.000    1.036    0.000 {method 'append' of 'list' objects}
    12192    0.889    0.000    4.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14600    0.855    0.000    0.855    0.000 {method 'findall' of 're.Pattern' objects}
3599805/3599105    0.853    0.000    0.856    0.000 {built-in method builtins.getattr}
    64354    0.791    0.000    1.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   818489    0.777    0.000    1.386    0.000 {method '__reduce_ex__' of 'object' objects}
   203289    0.769    0.000    2.228    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2070682    0.752    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   605658    0.737    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1344048    0.720    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3264418    0.717    0.000    2.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   284225    0.697    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   572815    0.655    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3141229    0.653    0.000    1.015    0.000 {built-in method builtins.hasattr}
       71    0.608    0.009  130.827    1.843 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     9176    0.580    0.000    2.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    42785    0.559    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   896263    0.559    0.000    1.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   552850    0.557    0.000    9.662    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.540    0.540   22.530   22.530 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   165674    0.540    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   665044    0.526    0.000    1.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3267610    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   996120    0.481    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   185263    0.458    0.000    1.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6211778    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1400    0.445    0.000    0.445    0.000 {built-in method posix.openpty}
   798025    0.443    0.000    0.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   791065    0.432    0.000    1.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  5373351    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1646832    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    37687    0.378    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   813316    0.376    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   218637    0.361    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1629872    0.353    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   587818    0.343    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   857671    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   312315    0.330    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1544406    0.329    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   605676    0.322    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   605601    0.321    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   533650    0.307    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    49378    0.299    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   812405    0.295    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   371104    0.284    0.000    4.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1109034    0.281    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   804596    0.277    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1332888    0.263    0.000    0.263    0.000 {method 'decode' of 'bytes' objects}
  1581733    0.258    0.000    0.258    0.000 {method 'startswith' of 'str' objects}
   402297    0.255    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1271806    0.254    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1686    0.249    0.000   79.447    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    85470    0.246    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1277919    0.243    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1226545    0.242    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   123736    0.237    0.000    1.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   203289    0.237    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   647672    0.229    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
290208/1181    0.227    0.000    3.165    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    27822    0.226    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.226    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      980    0.224    0.000    0.224    0.000 {method 'recv_into' of '_socket.socket' objects}
   665950    0.224    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   123736    0.224    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   580002    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46507    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   201416    0.219    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1632611    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
   205416    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   804596    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   122624    0.206    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    71355    0.206    0.000    3.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   644834    0.199    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    22114    0.198    0.000   31.164    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    47233    0.196    0.000    0.196    0.000 {built-in method _codecs.utf_8_decode}
201763/3830    0.189    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    38390    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1154490    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   402297    0.187    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   276226    0.182    0.000    2.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   402297    0.180    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   402297    0.179    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.173    0.173   92.409   92.409 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
49383/125    0.169    0.000    8.034    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   996120    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      891    0.166    0.000  112.122    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
164825/8925    0.163    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1424061    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1259550    0.162    0.000    0.162    0.000 {method 'lstrip' of 'str' objects}
   461950    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   175541    0.159    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    58576    0.158    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    44664    0.155    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46724    0.155    0.000   16.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   964062    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x562d496aa8e0}
   344683    0.151    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
320902/180905    0.150    0.000    3.264    0.000 {built-in method builtins.next}
    38874    0.148    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   606062    0.147    0.000    0.147    0.000 {built-in method fromkeys}
   123736    0.146    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
821181/821173    0.145    0.000    0.145    0.000 {method 'encode' of 'str' objects}
        1    0.143    0.143    5.816    5.816 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   199009    0.142    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      331    0.141    0.000    0.233    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   579198    0.136    0.000    0.136    0.000 {method 'split' of 'str' objects}
   827663    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
    46507    0.132    0.000   19.691    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
32235/30939    0.132    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   742764    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    74868    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
    35940    0.128    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    23117    0.128    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1279788    0.126    0.000    0.126    0.000 {method 'rstrip' of 'str' objects}
295948/227563    0.126    0.000   10.837    0.000 {method 'join' of 'str' objects}
    59890    0.125    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    62628    0.124    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1088    0.124    0.000    0.124    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    10656    0.124    0.000    0.124    0.000 {method 'splitlines' of 'str' objects}
       71    0.123    0.002  130.219    1.834 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1477    0.122    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   233032    0.121    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   203379    0.121    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    54496    0.120    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      700    0.119    0.000   89.499    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   199803    0.114    0.000    0.235    0.000 {built-in method builtins.sum}
        1    0.113    0.113    0.309    0.309 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    21538    0.113    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    43061    0.111    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46724    0.111    0.000   16.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
1661/1394    0.110    0.000    3.013    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    74868    0.110    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   365592    0.109    0.000    0.130    0.000 {built-in method builtins.setattr}
   144869    0.109    0.000    7.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   290208    0.109    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
96621/93766    0.108    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    66391    0.107    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   685114    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   632714    0.104    0.000    0.104    0.000 {method 'group' of 're.Match' objects}
    27017    0.102    0.000    3.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.101    0.050    0.101    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    57301    0.101    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   156568    0.100    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   586046    0.100    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    26079    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26079    0.097    0.000  164.811    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16076    0.096    0.000   33.530    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1181    0.096    0.000    3.151    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21527    0.096    0.000    2.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
40965/10580    0.095    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   203361    0.094    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88531/113    0.093    0.000    0.322    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   398018    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    54496    0.090    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    43036    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   149755    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     2076    0.088    0.000    1.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   187853    0.088    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   124018    0.087    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   203379    0.086    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   250431    0.085    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   203379    0.084    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   140520    0.084    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   128101    0.083    0.000    1.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
8589/5167    0.082    0.000   12.859    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    96621    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   344683    0.082    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
40965/10580    0.080    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   143528    0.080    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        8    0.079    0.010    0.079    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
77110/77078    0.079    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1864    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
   350569    0.078    0.000    0.078    0.000 {method 'pop' of 'list' objects}
    46507    0.077    0.000   19.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   118156    0.077    0.000    2.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1088    0.077    0.000    1.523    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    80827    0.077    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
