         1213396948 function calls (1002374549 primitive calls) in 894.962 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 25100748    2.306    0.000    2.306    0.000 {method 'items' of 'dict' objects}
   599078    2.077    0.000   67.858    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 22699347    1.990    0.000    1.990    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
852734/953    1.936    0.000   77.450    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      233    1.678    0.007  136.057    0.584 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
17540012/17512666    1.628    0.000    1.646    0.000 {built-in method builtins.len}
  4357342    1.597    0.000   29.543    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1628444    1.578    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25758    1.572    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   164121    1.528    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3029489    1.450    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 19392906    1.386    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25288    1.352    0.000   57.965    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3987078    1.299    0.000    1.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       76    1.231    0.016    1.941    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4181931    1.223    0.000   33.504    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5607660    1.076    0.000    1.076    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   619618    1.050    0.000   72.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   210192    0.943    0.000    2.743    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   626553    0.941    0.000    1.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
 10672168    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
   852734    0.865    0.000    1.502    0.000 {method '__reduce_ex__' of 'object' objects}
  1405521    0.798    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2161772    0.779    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    69446    0.745    0.000    1.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
2703211/2702461    0.672    0.000    0.675    0.000 {built-in method builtins.getattr}
  2744347    0.669    0.000    1.153    0.000 {built-in method builtins.hasattr}
   603861    0.644    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    40175    0.603    0.000    3.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       76    0.589    0.008  128.688    1.693 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6271638    0.554    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.545    0.545   24.200   24.200 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   585792    0.529    0.000    9.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   277155    0.505    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1042274    0.496    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     1071    0.464    0.000    0.464    0.000 {built-in method builtins.compile}
   427293    0.462    0.000    0.462    0.000 {method 'match' of 're.Pattern' objects}
   728356    0.461    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   626572    0.421    0.000    2.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   837915    0.408    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5607660    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   626491    0.394    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1713089    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   851910    0.389    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   210469    0.382    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1140133    0.357    0.000    0.552    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1704142    0.357    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619848    0.346    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   748989    0.343    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   832570    0.343    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   880240    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
    45984    0.326    0.000    1.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   416285    0.318    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351942    0.316    0.000    3.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   851339    0.311    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    45247    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   565650    0.298    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   176964    0.288    0.000    2.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   210192    0.277    0.000    0.729    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1195404    0.268    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   832570    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    65340    0.256    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1500    0.250    0.000    0.250    0.000 {built-in method posix.openpty}
  1158573    0.249    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.248    0.248  116.335  116.335 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21696    0.244    0.000   31.433    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416285    0.243    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.235    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    66782    0.231    0.000    4.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45693    0.227    0.000    0.227    0.000 {built-in method _codecs.utf_8_decode}
   610976    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   416285    0.224    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45480    0.221    0.000   20.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1705547    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   307344    0.215    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   600806    0.206    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1823    0.205    0.000   88.971    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    37312    0.199    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
45989/111    0.192    0.000    8.689    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   626777    0.192    0.000    0.192    0.000 {built-in method fromkeys}
        1    0.188    0.188    9.146    9.146 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45247    0.186    0.000   26.030    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1042274    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   206093    0.177    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    72782    0.176    0.000    0.176    0.000 {built-in method _locale.nl_langinfo}
    42265    0.166    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      966    0.163    0.000   91.983    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1319184    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   210287    0.157    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72782    0.156    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45480    0.155    0.000   19.816    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206801    0.145    0.000    0.286    0.000 {built-in method builtins.sum}
   919172    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x5617ea48a8e0}
        3    0.140    0.047    0.140    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    59388    0.140    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   708914    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       76    0.134    0.002  128.099    1.686 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    20093    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.131    0.131    0.431    0.431 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   714616    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
   682728    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   293271    0.127    0.000    0.143    0.000 {built-in method _abc._abc_instancecheck}
      750    0.124    0.000   72.299    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    40348    0.123    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    64501    0.121    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    25366    0.120    0.000  167.237    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25228    0.119    0.000    2.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210287    0.118    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       11    0.118    0.011    0.118    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    45247    0.116    0.000   26.147    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   134407    0.116    0.000    7.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   464644    0.115    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210268    0.114    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        4    0.113    0.028    0.126    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    15812    0.112    0.000   35.544    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    30542    0.112    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    55078    0.111    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210287    0.109    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    45693    0.108    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   412186    0.108    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20085    0.106    0.000    2.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   178107    0.105    0.000    2.361    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
93136/993    0.104    0.000    1.360    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   134316    0.104    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25366    0.104    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
 97503/50    0.104    0.000    0.350    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    25159    0.102    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
74874/74802    0.098    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1174    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45599    0.097    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    40318    0.094    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.088    0.088    0.483    0.483 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   132414    0.087    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25176    0.086    0.000   57.917    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   232442    0.083    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   113704    0.083    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   206208    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    86843    0.081    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      993    0.080    0.000    1.344    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
5155/4639    0.079    0.000    6.500    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1174    0.078    0.000    1.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    77737    0.077    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
70354/3266    0.076    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2022    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
   274729    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
     7128    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   607740    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
 97993/50    0.068    0.000    0.350    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
      668    0.068    0.000   29.090    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1336    0.068    0.000  122.401    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1407/1245    0.068    0.000    1.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.067    0.003    0.083    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   308488    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
    49426    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
53183/6516    0.064    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   293271    0.062    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4549    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   210790    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1064    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      668    0.059    0.000  151.906    0.227 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      217    0.059    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   154147    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    65925    0.058    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2432    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    16510    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    96094    0.057    0.000    2.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     4052    0.056    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
98269/98028    0.055    0.000    0.282    0.000 {method 'join' of 'str' objects}
   599308    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    88432    0.055    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
294739/294728    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
    66365    0.054    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   128755    0.054    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      342    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      966    0.054    0.000   92.051    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   198452    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
     1541    0.053    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   117971    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      716    0.053    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   136845    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
    40175    0.052    0.000    3.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1174    0.052    0.000  164.875    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
126171/73231    0.052    0.000    2.178    0.000 {built-in method builtins.next}
   115828    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   254669    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   164121    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    21773    0.049    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      684    0.049    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   134526    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6077    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
    40176    0.047    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    78357    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   205920    0.046    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     6196    0.045    0.000    0.045    0.000 {method 'close' of '_io.TextIOWrapper' objects}
 97993/50    0.045    0.000    0.350    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    56274    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   128800    0.044    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      668    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
