         1005468876 function calls (837011823 primitive calls) in 1237.667 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3292990    1.178    0.000    4.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   612299    1.143    0.000    1.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3178797    1.085    0.000    1.801    0.000 {built-in method builtins.hasattr}
     7934    1.040    0.000    4.365    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    46168    0.980    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   593622    0.953    0.000   16.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.950    0.950   39.126   39.126 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       41    0.948    0.023  120.673    2.943 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3296260    0.857    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7017211    0.816    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      797    0.810    0.001    0.810    0.001 {built-in method builtins.compile}
    41060    0.800    0.000    2.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   567491    0.796    0.000    1.663    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39278    0.776    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    35665    0.745    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   743903    0.710    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1846079    0.691    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   135508    0.639    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   700954    0.628    0.000    3.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   693583    0.625    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   732179    0.625    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   885579    0.623    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700910    0.591    0.000    1.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    21986    0.574    0.000   52.721    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   628404    0.572    0.000    1.665    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   926097    0.565    0.000    0.565    0.000 {method 'copy' of 'dict' objects}
  1774198    0.560    0.000    2.592    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   573210    0.555    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1282680    0.547    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   203501    0.511    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   462639    0.511    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   289784    0.497    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   884721    0.496    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   753460    0.487    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465862    0.485    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   182501    0.463    0.000    4.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    47176    0.460    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.449    0.449  183.547  183.547 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1310373    0.429    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369454    0.422    0.000    4.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   931724    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1120879    0.416    0.000    0.417    0.000 {method 'decode' of 'bytes' objects}
   235030    0.413    0.000    1.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   619491    0.409    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   124870    0.407    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   124870    0.407    0.000    1.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46296    0.407    0.000   29.827    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73579    0.383    0.000    0.383    0.000 {built-in method _locale.nl_langinfo}
  1342778    0.383    0.000    0.383    0.000 {method 'startswith' of 'str' objects}
   198366    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.368    0.368   15.717   15.717 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46698    0.363    0.000    0.363    0.000 {built-in method _codecs.utf_8_decode}
   195132    0.362    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465862    0.359    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465862    0.356    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1206630    0.355    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3073032    0.351    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   465862    0.348    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38142    0.347    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1152665    0.346    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25805    0.337    0.000    1.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    25847    0.337    0.000  186.623    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   415282    0.329    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    73579    0.325    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1087895    0.323    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1048    0.322    0.000   49.007    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   551112    0.321    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46168    0.317    0.000   39.012    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    68116    0.316    0.000    4.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   568355    0.303    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      800    0.302    0.000    0.302    0.000 {built-in method posix.openpty}
    70767    0.300    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1776437    0.299    0.000    0.300    0.000 {built-in method builtins.issubclass}
242984/803    0.298    0.000    4.186    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    16042    0.294    0.000   67.674    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   701316    0.291    0.000    0.291    0.000 {built-in method fromkeys}
  1072555    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   614768    0.280    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.279    0.279    0.640    0.640 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
29206/27994    0.270    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46296    0.262    0.000   28.375    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   230832    0.261    0.000    2.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 47179/96    0.259    0.000   10.000    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   422142    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   251743    0.256    0.000    3.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   100878    0.253    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
167386/2696    0.253    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   124870    0.250    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     8786    0.248    0.000    0.248    0.000 {method 'splitlines' of 'str' objects}
    56746    0.248    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    25693    0.247    0.000  100.755    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   165743    0.241    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1011120    0.236    0.000    0.236    0.000 {built-in method __new__ of type object at 0x55c595f258e0}
7344/4476    0.234    0.000   18.609    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      329    0.228    0.001    2.977    0.009 {method 'get_single_node' of '_yaml.CParser' objects}
137448/6666    0.226    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   913505    0.224    0.000    0.225    0.000 {built-in method builtins.iter}
   235092    0.223    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1109873    0.221    0.000    0.221    0.000 {method 'lstrip' of 'str' objects}
   531845    0.220    0.000    0.220    0.000 {method 'split' of 'str' objects}
    36070    0.220    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1329711    0.217    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42019    0.216    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1127814    0.216    0.000    0.216    0.000 {method 'rstrip' of 'str' objects}
    46168    0.216    0.000   39.227    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1514    0.211    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   231446    0.209    0.000    0.421    0.000 {built-in method builtins.sum}
        2    0.206    0.103    0.206    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
660730/660719    0.204    0.000    0.204    0.000 {method 'encode' of 'str' objects}
   115059    0.203    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    46698    0.201    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
258917/201158    0.201    0.000   16.161    0.000 {method 'join' of 'str' objects}
   779563    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   693583    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    32981    0.195    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   250229    0.191    0.000    0.206    0.000 {built-in method _abc._abc_instancecheck}
    25847    0.189    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
91458/88581    0.182    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    62344    0.182    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50430    0.179    0.000    2.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   685638    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       11    0.177    0.016    0.177    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   235071    0.175    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20664    0.175    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235092    0.170    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   195306    0.165    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25874    0.162    0.000    3.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    60011    0.162    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   144473    0.161    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    41297    0.161    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235092    0.161    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    13739    0.160    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
76579/76546    0.160    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   461664    0.157    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      535    0.155    0.000  110.097    0.206 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   137950    0.153    0.000    8.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    49991    0.151    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   242984    0.151    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       11    0.150    0.014    0.150    0.014 {method 'connect' of '_socket.socket' objects}
   184833    0.150    0.000    3.721    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       11    0.148    0.013    0.148    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   512502    0.146    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20658    0.145    0.000    3.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1074    0.144    0.000    6.160    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   504426    0.142    0.000    0.142    0.000 {method 'group' of 're.Match' objects}
    91458    0.139    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   306304    0.135    0.000    0.172    0.000 {built-in method builtins.setattr}
     7344    0.134    0.000    2.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
35585/9419    0.133    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   117210    0.132    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   145022    0.131    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    41287    0.129    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
259926/145686    0.128    0.000    4.237    0.000 {built-in method builtins.next}
 1064/895    0.128    0.000    3.824    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    50430    0.125    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    35796    0.125    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   614362    0.125    0.000    0.125    0.000 {method 'keys' of 'dict' objects}
        1    0.121    0.121    0.682    0.682 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   132430    0.120    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   238564    0.118    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   123314    0.116    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      664    0.116    0.000    0.116    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   315293    0.116    0.000    0.116    0.000 {method 'pop' of 'list' objects}
     4715    0.116    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
33126/153    0.114    0.000    4.621    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    81605    0.114    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5222/4845    0.114    0.000    8.839    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
