         700980455 function calls (586463077 primitive calls) in 508.686 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2711550    2.035    0.000    3.057    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    21182    2.034    0.000    2.034    0.000 {method 'search' of 're.Pattern' objects}
   543892    1.979    0.000   53.661    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
770789/3694    1.695    0.000   68.938    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      239    1.519    0.006  118.724    0.497 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    31709    1.413    0.000    1.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4453345    1.378    0.000    1.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  3975013    1.375    0.000   19.469    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17653279    1.300    0.000    1.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3703900    1.256    0.000    1.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18253539/18248599    1.241    0.000    1.245    0.000 {built-in method builtins.len}
  3233734    1.238    0.000    1.974    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3809447    1.155    0.000   23.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   181186    1.137    0.000    1.179    0.000 {built-in method builtins.eval}
 12045324    1.128    0.000    1.128    0.000 {method 'items' of 'dict' objects}
    22074    1.097    0.000   45.345    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7401    1.096    0.000    6.589    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   562536    1.049    0.000   57.621    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2657100    0.998    0.000    1.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1366550    0.916    0.000    0.916    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10871878    0.913    0.000    0.913    0.000 {method 'append' of 'list' objects}
    11516    0.908    0.000    5.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10121340    0.823    0.000    0.823    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       12    0.767    0.064    1.256    0.105 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   770789    0.746    0.000    1.316    0.000 {method '__reduce_ex__' of 'object' objects}
    13616    0.743    0.000    0.743    0.000 {method 'findall' of 're.Pattern' objects}
  1218078    0.737    0.000    1.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3230590    0.736    0.000    2.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3360276/3360166    0.726    0.000    0.726    0.000 {built-in method builtins.getattr}
   545002    0.717    0.000    1.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   915333    0.682    0.000    1.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   548530    0.629    0.000    0.915    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   183831    0.627    0.000    1.876    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2807277    0.594    0.000    0.979    0.000 {built-in method builtins.hasattr}
   532032    0.591    0.000    9.219    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   190432    0.547    0.000    0.547    0.000 {built-in method posix.stat}
     7654    0.522    0.000    3.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39925    0.497    0.000    1.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3233734    0.492    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   167262    0.475    0.000    1.023    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
      631    0.466    0.001    0.466    0.001 {built-in method builtins.compile}
        1    0.438    0.438   19.901   19.901 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   667863    0.413    0.000    0.895    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1330728    0.406    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5654943    0.399    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   117092    0.372    0.000    0.822    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284908    0.367    0.000    0.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   683169    0.356    0.000    0.698    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3749    0.353    0.000    0.353    0.000 {method 'acquire' of '_thread.lock' objects}
   545018    0.343    0.000    1.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1809562    0.333    0.000    0.334    0.000 {method 'decode' of 'bytes' objects}
   766441    0.326    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   562760    0.324    0.000    0.931    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1787748    0.315    0.000    0.623    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   288911    0.314    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   544998    0.313    0.000    0.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1535642    0.309    0.000    1.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   184268    0.309    0.000    0.328    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   513648    0.300    0.000    0.471    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   916092    0.298    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   805035    0.298    0.000    0.298    0.000 {method 'copy' of 'dict' objects}
  1522249    0.292    0.000    0.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    45549    0.285    0.000    1.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   765700    0.283    0.000    0.570    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   901000    0.280    0.000    0.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   372097    0.274    0.000    3.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   722318    0.272    0.000    0.452    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    22494    0.267    0.000    0.421    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   703815    0.263    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   988640    0.262    0.000    0.383    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   122434    0.261    0.000    1.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
226457/212    0.257    0.000    0.870    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   122434    0.255    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1200856    0.248    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   361159    0.247    0.000    0.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   183831    0.231    0.000    0.597    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1395693    0.231    0.000    0.231    0.000 {method 'startswith' of 'str' objects}
    42447    0.229    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   194787    0.226    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   191672    0.224    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1158442    0.222    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   324476    0.220    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.219    0.219   80.937   80.937 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   553522    0.216    0.000    0.216    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25641    0.214    0.000    0.900    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    22168    0.213    0.000   30.129    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   361159    0.212    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    65600    0.208    0.000    2.959    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   361159    0.208    0.000    0.869    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    40278    0.204    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411656    0.201    0.000    0.395    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    43079    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
  1089845    0.196    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   592462    0.193    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   361159    0.190    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   910500    0.190    0.000    0.190    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
       12    0.189    0.016    0.300    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    42488    0.188    0.000   14.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   722318    0.180    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1537535    0.177    0.000    0.178    0.000 {built-in method builtins.issubclass}
 45549/47    0.177    0.000    6.171    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1067346    0.172    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
227818/212    0.171    0.000    0.870    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
221080/415    0.169    0.000    2.260    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   249548    0.164    0.000    2.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   122434    0.162    0.000    0.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    62237    0.159    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.159    0.159    5.540    5.540 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    42447    0.158    0.000   16.999    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
970031/970019    0.154    0.000    0.154    0.000 {method 'encode' of 'str' objects}
   418617    0.154    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   545406    0.153    0.000    0.153    0.000 {built-in method fromkeys}
    54623    0.151    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    87928    0.151    0.000    1.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       12    0.150    0.013   21.214    1.768 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   157930    0.145    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   177328    0.142    0.000    0.437    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   870330    0.141    0.000    0.706    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    35898    0.140    0.000    0.374    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    40162    0.139    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
150448/1532    0.138    0.000    0.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    42488    0.136    0.000   13.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1097602    0.136    0.000    0.136    0.000 {method 'lstrip' of 'str' objects}
  1254226    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    62800    0.134    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    65520    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    32696    0.129    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   745508    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
124934/5118    0.127    0.000    0.687    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    50064    0.125    0.000    1.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   874182    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x5650ccd528e0}
    65520    0.125    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   497003    0.123    0.000    0.123    0.000 {method 'split' of 'str' objects}
26843/25781    0.121    0.000    0.643    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       12    0.120    0.010    0.120    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      299    0.118    0.000    0.205    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   183859    0.115    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25100    0.113    0.000    2.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.113    0.113    0.295    0.295 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
227818/212    0.111    0.000    0.870    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    40075    0.110    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   613374    0.110    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   638263    0.108    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   177729    0.108    0.000    0.216    0.000 {built-in method builtins.sum}
   132595    0.106    0.000    5.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
  1114254    0.105    0.000    0.105    0.000 {method 'rstrip' of 'str' objects}
    20073    0.104    0.000    2.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    20075    0.102    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   554242    0.100    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    42447    0.098    0.000   17.097    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
89318/86706    0.098    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    47250    0.098    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     7995    0.098    0.000    0.098    0.000 {method 'splitlines' of 'str' objects}
   183843    0.097    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   183859    0.097    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
       12    0.096    0.008   21.310    1.776 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   143515    0.095    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   183859    0.094    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    59621    0.094    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   146543    0.092    0.000    0.131    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    22089    0.092    0.000   61.971    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        4    0.091    0.023    0.092    0.023 {built-in method posix.fork}
    43079    0.091    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       12    0.090    0.008    0.090    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   173560    0.090    0.000    0.122    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   142120    0.088    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40075    0.087    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        2    0.086    0.043    0.086    0.043 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    89318    0.086    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
33621/8832    0.086    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   354656    0.086    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
7156/4288    0.084    0.000   11.808    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
238572/180910    0.083    0.000   10.122    0.000 {method 'join' of 'str' objects}
   221080    0.082    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
231013/131637    0.082    0.000    1.873    0.000 {built-in method builtins.next}
     1291    0.082    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    50064    0.081    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   169186    0.079    0.000    0.557    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   473317    0.078    0.000    0.078    0.000 {method 'group' of 're.Match' objects}
80852/80821    0.078    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   229355    0.077    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
32841/133    0.077    0.000    2.948    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   107157    0.075    0.000    2.680    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.075    0.075    0.350    0.350 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
5028/4842    0.074    0.000    5.465    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   299296    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
   126196    0.074    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
