         899726359 function calls (742255705 primitive calls) in 659.695 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5163    5.326    0.001    5.480    0.001 {method 'read' of '_io.BufferedReader' objects}
 28011309    5.286    0.000    5.286    0.000 {built-in method _json.encode_basestring_ascii}
4541303/4524347    4.585    0.000    6.856    0.000 {built-in method builtins.sorted}
 61633386    4.483    0.000    4.483    0.000 {built-in method builtins.id}
   234472    4.032    0.000   43.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10394951    4.031    0.000    5.674    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       50    3.848    0.077    3.863    0.077 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 33050996    3.409    0.000    3.522    0.000 {method 'update' of 'dict' objects}
       21    3.080    0.147   56.556    2.693 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4406679    3.016    0.000   26.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
884028/903    2.619    0.000   83.518    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  6869811    2.288    0.000    2.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   605868    2.088    0.000   66.859    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       34    2.019    0.059    3.344    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   193526    1.833    0.000    1.833    0.000 {built-in method posix.stat}
      250    1.708    0.007  143.094    0.572 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17552955    1.619    0.000    1.619    0.000 {method 'items' of 'dict' objects}
    25639    1.537    0.000   56.053    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4432532    1.515    0.000   23.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20121281    1.382    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4078272    1.375    0.000    1.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18218151/18205159    1.359    0.000    1.368    0.000 {built-in method builtins.len}
  1814201    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3336151    1.285    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 15355439    1.285    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     7213    1.212    0.000    1.212    0.000 {method 'acquire' of '_thread.lock' objects}
  4251719    1.194    0.000   27.680    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2939436    1.170    0.000    3.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   626692    1.092    0.000   71.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10940568    0.914    0.000    0.914    0.000 {method 'append' of 'list' objects}
   234472    0.835    0.000    2.423    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   699264    0.827    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   884028    0.771    0.000    1.408    0.000 {method '__reduce_ex__' of 'object' objects}
  1442379    0.758    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   610837    0.672    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182273    0.629    0.000    2.469    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1790828    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2325984/2325654    0.596    0.000    0.598    0.000 {built-in method builtins.getattr}
  2763793    0.577    0.000    1.009    0.000 {built-in method builtins.hasattr}
   592218    0.573    0.000   10.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       34    0.556    0.016    0.884    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   280784    0.515    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    39675    0.493    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6966286    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  2540412    0.480    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.430    0.430   18.388   18.388 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1841715    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    33368    0.395    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   883136    0.384    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699285    0.376    0.000    1.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   699244    0.362    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   626922    0.362    0.000    1.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1766658    0.354    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   677938    0.353    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   571806    0.342    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   338452    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
   910489    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
  1278186    0.317    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   615252    0.316    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   882645    0.307    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   188591    0.306    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   929516    0.305    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   464758    0.281    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
       34    0.275    0.008   59.480    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   368453    0.268    0.000    2.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    26092    0.265    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   697393    0.262    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45088    0.255    0.000    1.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234472    0.248    0.000    0.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1767826    0.238    0.000    0.238    0.000 {built-in method builtins.issubclass}
   929516    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46312    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   618021    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464758    0.218    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1163493    0.215    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464758    0.212    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464758    0.203    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1101866    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   386334    0.192    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46626    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    21934    0.189    0.000   30.807    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38826    0.186    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      447    0.183    0.000    0.183    0.000 {built-in method builtins.compile}
    65186    0.180    0.000    2.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  2540412    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.171    0.171   98.084   98.084 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   699520    0.169    0.000    0.169    0.000 {built-in method fromkeys}
   587406    0.168    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   230286    0.164    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46416    0.160    0.000   14.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.154    0.154    8.191    8.191 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47429    0.150    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45088/72    0.150    0.000    5.754    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   236735    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   933812    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55d6b39b28e0}
   157445    0.138    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40392    0.134    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   234527    0.134    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46312    0.132    0.000   20.953    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      660    0.130    0.000    0.130    0.000 {built-in method posix.openpty}
  1245487    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   777402    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73220    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   230744    0.122    0.000    0.254    0.000 {built-in method builtins.sum}
    62175    0.119    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73220    0.117    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   775460    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    46416    0.112    0.000   14.140    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      897    0.107    0.000   39.306    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.105    0.105    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   234506    0.105    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   615252    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        2    0.104    0.052    0.104    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   632377    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   460572    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234527    0.103    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   234527    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    39788    0.097    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   236457    0.095    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    19869    0.095    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24886    0.095    0.000    2.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131092    0.093    0.000    5.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25673    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19864    0.089    0.000    2.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    50164    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.086    0.086    0.417    0.417 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    16020    0.086    0.000   34.771    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   377114    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   183107    0.083    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25673    0.082    0.000  100.461    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46626    0.081    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      459    0.081    0.000   49.009    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       34    0.081    0.002   59.205    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    96658    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    46312    0.076    0.000   21.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    39772    0.076    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
77826/77808    0.075    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   179695    0.073    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
   612813    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   126631    0.071    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1140    0.071    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   226856    0.070    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    81384    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90917    0.066    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25635    0.064    0.000   56.091    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   114113    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    22483    0.063    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
74315/443    0.061    0.000    0.853    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    30117    0.061    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
5025/4809    0.061    0.000    5.081    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   148671    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      330    0.058    0.000   35.864    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   606098    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4737    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      564    0.056    0.000    0.056    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33148    0.056    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    11125    0.054    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
54505/1616    0.054    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   236070    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       24    0.054    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      223    0.053    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7197    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   235085    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      649    0.050    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2476    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1633    0.049    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   176686    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
   100615    0.047    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    65087    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   207316    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      696    0.046    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5668    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
     6150    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
     1032    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
41965/4962    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83864    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    48306    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39675    0.042    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   115552    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   182567    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   157445    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   134400    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    39675    0.038    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   179695    0.038    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      564    0.038    0.000    0.757    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    22940    0.037    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   236457    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2270    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   180344    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59545    0.035    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      771    0.034    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    18454    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    96883    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  710/574    0.034    0.000    0.828    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
175741/175737    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    25952    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    26092    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    91056    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
96414/58191    0.031    0.000    1.320    0.000 {built-in method builtins.next}
    25385    0.031    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    58485    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    74315    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
45057/43698    0.029    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
45057/43698    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      443    0.029    0.000    0.849    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    17704    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   100696    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   104725    0.029    0.000    0.039    0.000 {built-in method builtins.setattr}
80905/80347    0.027    0.000    0.152    0.000 {method 'join' of 'str' objects}
    27531    0.027    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    97842    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    39849    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
