         892835789 function calls (733984673 primitive calls) in 702.537 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   598142    0.865    0.000    1.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1743744    0.821    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.741    0.000   12.605    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2161252/2160872    0.676    0.000    0.678    0.000 {built-in method builtins.getattr}
        1    0.642    0.642   26.075   26.075 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       39    0.623    0.016   91.749    2.353 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1714896    0.620    0.000    1.104    0.000 {built-in method builtins.hasattr}
  6297656    0.590    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    36672    0.580    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   269321    0.515    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   843769    0.479    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   613970    0.477    0.000    1.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1696834    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   324572    0.436    0.000    0.436    0.000 {method 'match' of 're.Pattern' objects}
   634812    0.429    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620514    0.426    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1687794    0.420    0.000    1.981    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   560196    0.416    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620474    0.410    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   869717    0.391    0.000    0.391    0.000 {method 'copy' of 'dict' objects}
   173727    0.380    0.000    2.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   843340    0.374    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127650    0.370    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.353    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.339    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   429482    0.333    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21490    0.331    0.000   40.161    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   605219    0.321    0.000    0.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44280    0.316    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      593    0.294    0.000    0.294    0.000 {built-in method builtins.compile}
   208160    0.285    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  2849340    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   824592    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.257    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      760    0.250    0.000    0.250    0.000 {built-in method posix.openpty}
  1688637    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
        1    0.245    0.245  119.617  119.617 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412296    0.243    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34868    0.236    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412296    0.234    0.000    1.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44482    0.222    0.000    0.222    0.000 {built-in method _codecs.utf_8_decode}
    48228    0.221    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44399    0.216    0.000   18.876    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      974    0.212    0.000   49.752    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    70394    0.204    0.000    0.204    0.000 {built-in method _locale.nl_langinfo}
        1    0.200    0.200    8.923    8.923 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   235986    0.194    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44280    0.188    0.000   23.703    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204136    0.182    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.178    0.178    0.494    0.494 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24891    0.174    0.000  142.344    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    70394    0.170    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208218    0.158    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   894505    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x55b17f6d28e0}
    15740    0.154    0.000   42.434    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44399    0.153    0.000   18.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   634812    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204602    0.146    0.000    0.296    0.000 {built-in method builtins.sum}
   704914    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701807    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
    24891    0.127    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44280    0.125    0.000   23.829    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24849    0.123    0.000   71.798    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   208199    0.120    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208218    0.117    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
       39    0.113    0.003   91.126    2.337 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208218    0.113    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408272    0.112    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44482    0.110    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    13243    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   111791    0.108    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      494    0.107    0.000   56.549    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
69903/69888    0.105    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174400    0.104    0.000    2.400    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   365058    0.101    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   170208    0.094    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   599993    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
    22692    0.089    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    80647    0.089    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   144011    0.088    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
72948/575    0.088    0.000    1.169    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    33593    0.088    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   111189    0.080    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    33657    0.079    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      620    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   114519    0.077    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   208010    0.077    0.000    0.077    0.000 {method 'startswith' of 'str' objects}
   593532    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.076    0.076    0.484    0.484 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      380    0.075    0.000   44.225    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     3259    0.073    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     4608    0.072    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    38535    0.070    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      760    0.068    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      575    0.067    0.000    1.160    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
54337/2012    0.066    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   113093    0.066    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7095    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2412    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    52179    0.064    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46457    0.064    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1604    0.063    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208757    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.060    0.000    0.101    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.059    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   265597    0.059    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1100    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
      620    0.056    0.000    1.106    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
41560/4962    0.055    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   177048    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
  837/691    0.054    0.000    1.150    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   169920    0.051    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25170    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      520    0.048    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5332    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      497    0.047    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   193459    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    33750    0.045    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    25272    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    17764    0.044    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    64526    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   103615    0.042    0.000    0.047    0.000 {built-in method builtins.setattr}
92839/53899    0.042    0.000    1.880    0.000 {built-in method builtins.next}
    59254    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19428    0.042    0.000    0.170    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     4696    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    25001    0.041    0.000    0.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   144011    0.040    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
162058/162054    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
     4229    0.040    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1132    0.039    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    37151    0.039    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    72948    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     9130    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    80797    0.038    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   151764    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    41298    0.037    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39119/38898    0.037    0.000    0.221    0.000 {method 'join' of 'str' objects}
       19    0.037    0.002    3.909    0.206 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      620    0.036    0.000   96.781    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    60433    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    56928    0.036    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      662    0.036    0.000   71.104    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   145871    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    76720    0.036    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    18736    0.034    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    11313    0.034    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     3240    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1849    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    27025    0.033    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    89389    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
   131401    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
    34755    0.033    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      331    0.032    0.000   17.536    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    34348    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      570    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   123544    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
20618/19477    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20587    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
    28966    0.031    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      494    0.030    0.000   56.591    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
8913/8537    0.030    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32255    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
     6271    0.028    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      331    0.028    0.000   17.622    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    31145    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    13845    0.028    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     5792    0.028    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    46457    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1554    0.026    0.000    0.026    0.000 {method 'write' of '_io.BufferedWriter' objects}
      331    0.026    0.000   88.898    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     8469    0.026    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    26982    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    14352    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   108522    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
7770/2098    0.026    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    47950    0.025    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      976    0.025    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
