         1340541969 function calls (1106486050 primitive calls) in 1037.105 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.144    3.048    9.153    3.051 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
        3    9.099    3.033   18.254    6.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
10277038/10264096    8.841    0.000   12.981    0.000 {built-in method builtins.sorted}
       96    8.794    0.092   12.568    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 48813906    8.090    0.000    8.090    0.000 {built-in method _json.encode_basestring_ascii}
   803503    5.891    0.000    5.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 64005886    5.025    0.000    5.025    0.000 {built-in method builtins.id}
    44820    4.401    0.000    4.632    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9659448    3.912    0.000    5.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 10834246    3.912    0.000    4.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    17388    3.643    0.000    3.643    0.000 {method 'acquire' of '_thread.lock' objects}
 31163565    3.189    0.000    3.345    0.000 {method 'update' of 'dict' objects}
  2833807    3.130    0.000    4.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4135217    2.868    0.000   25.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   208005    2.750    0.000   36.399    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.722    0.091    2.731    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.631    0.138   46.078    2.425 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 28404322    2.628    0.000    2.628    0.000 {method 'items' of 'dict' objects}
822345/796    2.483    0.000   77.105    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 26048873    2.368    0.000    2.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   572094    2.075    0.000   66.868    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
      212    1.689    0.008  140.439    0.662 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       96    1.637    0.017    2.560    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   194598    1.450    0.000    1.450    0.000 {built-in method posix.stat}
  7009344    1.396    0.000    1.396    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 18705737    1.380    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3780574    1.346    0.000    1.346    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4160426    1.338    0.000   22.465    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
16622853/16587225    1.216    0.000    1.242    0.000 {built-in method builtins.len}
  3988119    1.200    0.000   26.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1687715    1.181    0.000    1.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3082797    1.125    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   591790    1.120    0.000   71.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    25022    1.087    0.000   56.608    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    86124    1.011    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10136317    0.901    0.000    0.901    0.000 {method 'append' of 'list' objects}
  2333333    0.774    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   822345    0.761    0.000    1.374    0.000 {method '__reduce_ex__' of 'object' objects}
       96    0.751    0.008  168.894    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1381410    0.711    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   620109    0.708    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208005    0.682    0.000    2.041    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   577011    0.665    0.000    0.951    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2446369/2445419    0.627    0.000    0.631    0.000 {built-in method builtins.getattr}
   558376    0.582    0.000   10.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1246572    0.551    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1043076    0.533    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1890691    0.498    0.000    0.860    0.000 {built-in method builtins.hasattr}
  7009344    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6287590    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1236    0.435    0.000    0.435    0.000 {built-in method builtins.compile}
   458326    0.396    0.000    0.396    0.000 {method 'match' of 're.Pattern' objects}
   821793    0.396    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.375    0.375   17.000   17.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1674161    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     1900    0.370    0.000    0.370    0.000 {built-in method posix.openpty}
  1643842    0.356    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   269129    0.353    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   592022    0.345    0.000    1.035    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   539084    0.341    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     2247    0.331    0.000  134.326    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   849810    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   620128    0.307    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620027    0.306    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    73710    0.306    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   821237    0.302    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1126738    0.280    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824016    0.257    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412008    0.245    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25405    0.239    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   584087    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1201    0.221    0.000  124.540    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   342255    0.216    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208005    0.215    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44261    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1645142    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
   173350    0.198    0.000    1.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1246572    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   824016    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412008    0.181    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412008    0.179    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412008    0.177    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34069    0.171    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.166    0.166   84.198   84.198 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    21476    0.165    0.000   28.347    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
       96    0.164    0.002  168.143    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      950    0.163    0.000   99.985    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44603    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
    80535    0.158    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    34794    0.157    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1456    0.153    0.000    0.153    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   307444    0.149    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
    44554    0.147    0.000   15.386    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.135    0.135    6.191    6.191 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204003    0.133    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    34539    0.127    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   896546    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55d8cc0318e0}
        1    0.123    0.123    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44261    0.123    0.000   20.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   221405    0.119    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   514874    0.118    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   227236    0.118    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    71884    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   208120    0.117    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    51551    0.111    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6281    0.108    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
103182/1205    0.108    0.000    1.458    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1205    0.107    0.000    1.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   712455    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   127188    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   204815    0.102    0.000    0.217    0.000 {built-in method builtins.sum}
   704333    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71884    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2468    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
     1456    0.098    0.000    1.921    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44554    0.098    0.000   15.003    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    77614    0.097    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   106331    0.096    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208101    0.089    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408006    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208120    0.087    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25121    0.086    0.000  194.512    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208120    0.085    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15654    0.085    0.000   37.468    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
1686/1512    0.085    0.000    1.478    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25121    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      887    0.080    0.000   41.392    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1774    0.079    0.000  164.649    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
78052/3902    0.078    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   174371    0.076    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19846    0.075    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1456    0.073    0.000  239.163    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   112304    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   581513    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    44261    0.070    0.000   20.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44603    0.068    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   146854    0.068    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4703    0.068    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1201    0.068    0.000  124.627    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      887    0.067    0.000  206.601    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    68871    0.067    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   303807    0.066    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
58925/6951    0.066    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   307444    0.065    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      887    0.064    0.000   41.591    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27235    0.064    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24860    0.064    0.000   56.485    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
69755/69740    0.062    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      887    0.061    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     7724    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
323267/323263    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
   572326    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
66225/66004    0.060    0.000    0.353    0.000 {method 'join' of 'str' objects}
   154289    0.057    0.000    0.062    0.000 {built-in method builtins.setattr}
     8205    0.057    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
135467/75622    0.055    0.000    2.592    0.000 {built-in method builtins.next}
        1    0.055    0.055    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   111082    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    73962    0.054    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   200063    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
   291616    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    19846    0.053    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    74717    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1771    0.052    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4680    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7091    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    88748    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    53008    0.049    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      989    0.048    0.000    2.666    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   242914    0.048    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      760    0.048    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4646    0.047    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1556    0.047    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    63870    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   244411    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208600    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    37269    0.046    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1456    0.046    0.000  102.167    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   114670    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    11944    0.045    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   127338    0.045    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      887    0.044    0.000  206.671    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    24772    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      197    0.043    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   123032    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   103182    0.042    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    49385    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    17304    0.042    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    56025    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    53063    0.041    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
  5914/92    0.040    0.000    0.580    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    36866    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     2560    0.040    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     6207    0.040    0.000    0.040    0.000 {built-in method posix.close}
    12419    0.039    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     3592    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   215596    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      950    0.039    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    16212    0.038    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1456    0.038    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
13397/12847    0.038    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    26972    0.038    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1205    0.037    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   353309    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
 8327/910    0.037    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2407    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7696    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     1456    0.036    0.000    0.760    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   128512    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
    38660    0.036    0.000    0.036    0.000 {built-in method builtins.min}
   265160    0.036    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    11643    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      520    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.035    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
