         865297810 function calls (723844357 primitive calls) in 1012.573 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   764904    0.438    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1047523    0.438    0.000    0.675    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   371000    0.431    0.000    4.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   123672    0.430    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    43770    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   123672    0.410    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   205352    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201352    0.391    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   382452    0.384    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   573705    0.376    0.000    0.376    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   354589    0.369    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   194466    0.359    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   615416    0.359    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27824    0.359    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1214436    0.358    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   454505    0.358    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   764904    0.358    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   166339    0.351    0.000    4.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1207703    0.349    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    38030    0.348    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1146457    0.346    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   633546    0.340    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
276979/847    0.339    0.000    4.789    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44303    0.337    0.000    0.337    0.000 {built-in method _codecs.utf_8_decode}
    67773    0.329    0.000    4.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    66865    0.326    0.000    0.326    0.000 {built-in method _locale.nl_langinfo}
    79057    0.316    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43866    0.313    0.000   25.327    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1154536    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
32236/30940    0.307    0.000    1.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   577387    0.301    0.000    0.301    0.000 {built-in method fromkeys}
   276251    0.300    0.000    3.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
190846/2828    0.299    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   382452    0.288    0.000    1.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   461991    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   112526    0.285    0.000    2.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
8589/5167    0.282    0.000   22.362    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    10108    0.281    0.000    0.281    0.000 {method 'splitlines' of 'str' objects}
   611846    0.280    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   382452    0.279    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   382452    0.278    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
 46973/78    0.276    0.000    9.994    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21854    0.274    0.000  151.496    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1601575    0.270    0.000    0.272    0.000 {built-in method builtins.issubclass}
    58562    0.264    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    43770    0.262    0.000   29.478    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
157015/8004    0.259    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    66865    0.256    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.253    0.253    9.986    9.986 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   123672    0.249    0.000    1.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      332    0.248    0.001    0.420    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  2346297    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1255697    0.247    0.000    0.247    0.000 {method 'lstrip' of 'str' objects}
  1274626    0.236    0.000    0.236    0.000 {method 'rstrip' of 'str' objects}
   554617    0.234    0.000    0.234    0.000 {method 'split' of 'str' objects}
      912    0.232    0.000    0.232    0.000 {method 'recv_into' of '_socket.socket' objects}
    38876    0.231    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   164504    0.227    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      770    0.225    0.000   37.468    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
76395/76361    0.223    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   934845    0.223    0.000    0.223    0.000 {built-in method __new__ of type object at 0x55c3be4c18e0}
    35943    0.220    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
278336/209951    0.217    0.000   18.503    0.000 {method 'join' of 'str' objects}
    21766    0.217    0.000   89.646    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    43866    0.216    0.000   24.544    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    11680    0.216    0.000   45.107    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   187986    0.214    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41792    0.213    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1317828    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.210    0.210    0.586    0.586 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
709956/709947    0.208    0.000    0.208    0.000 {method 'encode' of 'str' objects}
   786262    0.207    0.000    0.207    0.000 {built-in method builtins.iter}
     1478    0.206    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
96619/93761    0.196    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   276979    0.193    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
295116/167365    0.192    0.000    4.675    0.000 {built-in method builtins.next}
    54500    0.192    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      600    0.189    0.000    0.189    0.000 {built-in method posix.openpty}
        2    0.188    0.094    0.188    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   194514    0.184    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62610    0.183    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   188532    0.182    0.000    0.348    0.000 {built-in method builtins.sum}
    62118    0.181    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20619    0.179    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   216325    0.177    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   677989    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   156580    0.172    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    43770    0.170    0.000   29.649    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   229863    0.168    0.000    0.180    0.000 {built-in method _abc._abc_instancecheck}
    25808    0.167    0.000    3.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    41168    0.165    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   545079    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   609142    0.165    0.000    0.165    0.000 {method 'group' of 're.Match' objects}
    97298    0.160    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   586102    0.160    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   137190    0.160    0.000    8.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8589    0.158    0.000    3.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    50714    0.156    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    21854    0.153    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
40203/10333    0.152    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20609    0.152    0.000    3.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    96619    0.150    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   641726    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    44303    0.148    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1071    0.147    0.000    6.145    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   194514    0.146    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   337509    0.143    0.000    0.177    0.000 {built-in method builtins.setattr}
 1179/932    0.143    0.000    4.216    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   194497    0.138    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    54500    0.137    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   194514    0.134    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   143492    0.133    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   138411    0.132    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41159    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    16489    0.126    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   118166    0.124    0.000    4.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   375972    0.124    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
40203/10333    0.124    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   327332    0.123    0.000    0.123    0.000 {method 'pop' of 'list' objects}
        1    0.123    0.123    0.664    0.664 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
36112/168    0.121    0.000    5.055    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   168685    0.120    0.000    4.158    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1756    0.119    0.000    1.638    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    48656    0.119    0.000    0.143    0.000 {method 'sub' of 're.Pattern' objects}
   131312    0.118    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   237249    0.117    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        9    0.117    0.013    0.117    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   117773    0.117    0.000    2.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4647    0.117    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   113458    0.117    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   407491    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
       20    0.115    0.006    0.139    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
