         783318787 function calls (655420858 primitive calls) in 555.254 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   852330    5.611    0.000    5.611    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
      229    5.411    0.024    5.419    0.024 {built-in method _posixsubprocess.fork_exec}
 10287374    4.789    0.000    6.665    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33242052    4.686    0.000    6.671    0.000 {method 'update' of 'dict' objects}
    43263    4.313    0.000    4.628    0.000 {method 'read' of '_io.TextIOWrapper' objects}
2989644/2974469    4.301    0.000    6.530    0.000 {built-in method builtins.sorted}
  1726213    4.251    0.000    4.251    0.000 {method 'match' of 're.Pattern' objects}
 20359140    4.244    0.000    4.244    0.000 {built-in method _json.encode_basestring_ascii}
   195569    4.135    0.000   45.949    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4501973    3.314    0.000   27.503    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
      125    3.168    0.025    3.173    0.025 {built-in method posix.fork}
       17    3.113    0.183   51.665    3.039 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3922    2.893    0.001    3.051    0.001 {method 'read' of '_io.BufferedReader' objects}
    22122    2.576    0.000   53.304    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   631414    2.543    0.000   65.005    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    67045    2.422    0.000    2.785    0.000 {built-in method io.open}
873180/3526    2.158    0.000   86.559    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    20685    2.103    0.000    2.103    0.000 {method 'search' of 're.Pattern' objects}
      230    1.996    0.009  149.004    0.648 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  5128828    1.941    0.000    2.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 20007598    1.773    0.000    1.773    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
       18    1.715    0.095    1.900    0.106 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4524391    1.658    0.000   24.196    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4359371    1.631    0.000   28.999    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 14386840    1.617    0.000    1.617    0.000 {method 'items' of 'dict' objects}
  4308692    1.596    0.000    1.596    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18833059/18826772    1.572    0.000    1.576    0.000 {built-in method builtins.len}
 11284014    1.382    0.000    1.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   653398    1.379    0.000   70.235    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3212084    1.337    0.000    2.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  2719779    1.329    0.000    2.189    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       18    1.281    0.071    2.165    0.120 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2803206    1.252    0.000    1.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   180622    1.218    0.000    1.261    0.000 {built-in method builtins.eval}
     7292    1.211    0.000    6.958    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
       18    1.184    0.066   38.564    2.142 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1454710    1.142    0.000    1.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 12098098    1.117    0.000    1.117    0.000 {method 'append' of 'list' objects}
    11288    1.032    0.000    5.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   873180    0.924    0.000    1.634    0.000 {method '__reduce_ex__' of 'object' objects}
  1343444    0.894    0.000    1.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580197    0.857    0.000    1.658    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3208940    0.844    0.000    2.988    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3050595/3050425    0.815    0.000    0.815    0.000 {built-in method builtins.getattr}
   636136    0.782    0.000    1.170    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   195569    0.781    0.000    2.401    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622776    0.771    0.000   12.315    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    13645    0.766    0.000    0.766    0.000 {method 'findall' of 're.Pattern' objects}
   894584    0.750    0.000    1.614    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  2953515    0.663    0.000    1.146    0.000 {built-in method builtins.hasattr}
   191853    0.617    0.000    0.617    0.000 {built-in method posix.stat}
    40366    0.610    0.000    1.911    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7530    0.545    0.000    3.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3212084    0.541    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   686148    0.533    0.000    1.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5981371    0.517    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.514    0.514   23.709   23.709 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1524256    0.501    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     4320    0.497    0.000    0.497    0.000 {method 'acquire' of '_thread.lock' objects}
    29294    0.486    0.000    0.755    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   121871    0.459    0.000    0.975    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1740856    0.441    0.000    1.936    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   285884    0.430    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   869036    0.428    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   695782    0.425    0.000    0.879    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   580214    0.412    0.000    2.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   653620    0.406    0.000    1.212    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   601048    0.397    0.000    0.620    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1671882    0.390    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   580189    0.371    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   190662    0.370    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   373260    0.366    0.000    3.871    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   907283    0.365    0.000    0.365    0.000 {method 'copy' of 'dict' objects}
   868344    0.356    0.000    0.709    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1054153    0.354    0.000    0.503    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1767910    0.354    0.000    0.355    0.000 {method 'decode' of 'bytes' objects}
      529    0.349    0.001    0.349    0.001 {built-in method builtins.compile}
   716899    0.347    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   288911    0.341    0.000    0.367    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   769220    0.335    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46084    0.334    0.000    1.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1748453    0.330    0.000    0.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1370466    0.326    0.000    0.326    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1227834    0.321    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   895298    0.316    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
        5    0.312    0.062    0.312    0.062 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    31677    0.309    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   384609    0.289    0.000    0.806    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   881300    0.286    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   403467    0.282    0.000    0.367    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   195569    0.281    0.000    0.739    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1177416    0.275    0.000    0.369    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   641142    0.273    0.000    0.273    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   121634    0.265    0.000    1.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1112305    0.265    0.000    0.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   384609    0.264    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    42467    0.256    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   121634    0.256    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1313072    0.247    0.000    0.247    0.000 {method 'startswith' of 'str' objects}
   769220    0.246    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38300    0.241    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22242    0.241    0.000   35.754    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.237    0.237   97.098   97.098 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   384609    0.236    0.000    1.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   193466    0.232    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25641    0.232    0.000    0.996    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    66465    0.232    0.000    3.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   190402    0.229    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1742544    0.229    0.000    0.229    0.000 {built-in method builtins.issubclass}
   384609    0.229    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   168460    0.227    0.000    0.860    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   411656    0.219    0.000    0.447    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    42850    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
  1067346    0.211    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   599463    0.207    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    42524    0.206    0.000   16.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.200    0.000    2.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
 46084/52    0.200    0.000    7.466    0.144 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    64607    0.197    0.000    0.312    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
226211/527    0.197    0.000    2.748    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.190    0.190    6.246    6.246 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   580590    0.185    0.000    0.185    0.000 {built-in method fromkeys}
    42467    0.184    0.000   21.326    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1276110    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    91514    0.179    0.000    1.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   418617    0.177    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   121634    0.172    0.000    0.770    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   980760    0.170    0.000    0.170    0.000 {built-in method __new__ of type object at 0x55a6c5cb28e0}
    40855    0.169    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
154345/1868    0.169    0.000    0.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   160435    0.167    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
961886/961881    0.163    0.000    0.163    0.000 {method 'encode' of 'str' objects}
   189041    0.162    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    62994    0.159    0.000    0.344    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    35898    0.158    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    53473    0.156    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
127855/5301    0.151    0.000    0.836    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   851930    0.149    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1092580    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
    65393    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
    42524    0.147    0.000   16.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   650559    0.146    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       18    0.146    0.008   38.710    2.151 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   786227    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
        1    0.140    0.140    0.418    0.418 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   195605    0.138    0.000    0.367    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      285    0.137    0.000    0.240    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    32696    0.137    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    47137    0.132    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   189462    0.131    0.000    0.279    0.000 {built-in method builtins.sum}
   497356    0.131    0.000    0.131    0.000 {method 'split' of 'str' objects}
    65393    0.131    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    40523    0.130    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211686    0.130    0.000    0.177    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    25348    0.129    0.000    2.716    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1108911    0.128    0.000    0.128    0.000 {method 'rstrip' of 'str' objects}
   134235    0.127    0.000    6.467    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20270    0.126    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    50064    0.125    0.000    1.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
25916/24944    0.121    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   195605    0.121    0.000    0.488    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   653203    0.120    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20269    0.117    0.000    2.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   378082    0.115    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195605    0.109    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   195588    0.108    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88259/85647    0.106    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
  1370466    0.106    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    42467    0.105    0.000   21.431    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    42850    0.103    0.000    0.316    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   179980    0.103    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
34231/9011    0.101    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    40523    0.100    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     7990    0.099    0.000    0.099    0.000 {method 'splitlines' of 'str' objects}
    56629    0.099    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   143515    0.099    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
238102/180453    0.098    0.000   10.828    0.000 {method 'join' of 'str' objects}
   226211    0.095    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170255    0.095    0.000    0.641    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76889/76862    0.094    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    88259    0.093    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    50064    0.093    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   128273    0.093    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        2    0.092    0.046    0.092    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
237095/133598    0.091    0.000    2.224    0.000 {built-in method builtins.next}
    22141    0.090    0.000   82.001    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.088    0.088    0.407    0.407 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   232167    0.088    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   637186    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
    92101    0.085    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   403467    0.085    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   278903    0.084    0.000    0.105    0.000 {built-in method builtins.setattr}
   480335    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
34231/9011    0.084    0.000    0.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    22141    0.083    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    82445    0.083    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
7064/4196    0.083    0.000   12.400    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   141274    0.083    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   107157    0.083    0.000    2.945    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
