         867375755 function calls (712763473 primitive calls) in 748.461 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   619696    1.165    0.000    1.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207885    1.147    0.000    3.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  9944717    1.136    0.000    1.136    0.000 {method 'append' of 'list' objects}
  1327425    1.114    0.000    1.915    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   821757    1.086    0.000    1.897    0.000 {method '__reduce_ex__' of 'object' objects}
  2698225    0.987    0.000    0.987    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   576652    0.874    0.000    1.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1698683    0.849    0.000    0.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       37    0.845    0.023    1.320    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
2096914/2096554    0.805    0.000    0.807    0.000 {built-in method builtins.getattr}
  1629811    0.756    0.000    1.313    0.000 {built-in method builtins.hasattr}
   558064    0.747    0.000   12.911    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.727    0.727   31.570   31.570 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  6281854    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   172975    0.587    0.000    2.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   821205    0.537    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1673225    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    34660    0.503    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   619715    0.493    0.000    2.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
       37    0.490    0.013   85.182    2.302 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   246618    0.483    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   619673    0.468    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   591756    0.461    0.000    1.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   319493    0.460    0.000    0.460    0.000 {method 'match' of 're.Pattern' objects}
  1642666    0.460    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   612522    0.444    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   538772    0.439    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1125560    0.431    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   847240    0.416    0.000    0.416    0.000 {method 'copy' of 'dict' objects}
   820787    0.409    0.000    0.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   411774    0.402    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823548    0.393    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    44102    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21464    0.378    0.000   42.292    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   406650    0.349    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   207885    0.347    0.000    0.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      645    0.339    0.001    0.339    0.001 {built-in method builtins.compile}
   583726    0.331    0.000    0.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   823548    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.288    0.288  140.810  140.810 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411774    0.284    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.282    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44215    0.279    0.000   22.926    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   411774    0.273    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34470    0.271    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44293    0.259    0.000    0.259    0.000 {built-in method _codecs.utf_8_decode}
  1643562    0.258    0.000    0.259    0.000 {built-in method builtins.issubclass}
    70097    0.248    0.000    0.248    0.000 {built-in method _locale.nl_langinfo}
  2698225    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      720    0.234    0.000    0.234    0.000 {built-in method posix.openpty}
    44102    0.230    0.000   29.219    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    47695    0.220    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.215    0.215    9.201    9.201 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203889    0.210    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
      920    0.205    0.000   46.256    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   239391    0.200    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70097    0.197    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24843    0.194    0.000  144.422    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207941    0.190    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44215    0.188    0.000   22.215    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15654    0.180    0.000   50.737    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        1    0.167    0.167    0.480    0.480 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204339    0.161    0.000    0.325    0.000 {built-in method builtins.sum}
   871650    0.158    0.000    0.158    0.000 {built-in method __new__ of type object at 0x55d26fee58e0}
   703925    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24803    0.151    0.000   79.183    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   700931    0.147    0.000    0.147    0.000 {built-in method builtins.iter}
    24843    0.147    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
69107/69092    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44102    0.144    0.000   29.363    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   612522    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44293    0.137    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   207922    0.134    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   110941    0.133    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   207941    0.132    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207941    0.130    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   407778    0.125    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    12758    0.111    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   173636    0.110    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   369379    0.110    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      467    0.102    0.000   60.095    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     7091    0.100    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    22583    0.095    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    78906    0.094    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
74263/623    0.094    0.000    1.295    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   578502    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
       22    0.091    0.004    0.113    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   137397    0.089    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.088    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    33236    0.087    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   202629    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
   112232    0.080    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    31786    0.079    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      360    0.073    0.000   46.873    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     2410    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      586    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
55444/2156    0.072    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4590    0.071    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   208480    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   572060    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      623    0.069    0.000    1.286    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.069    0.000    0.115    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.068    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25122    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1562    0.067    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46163    0.067    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
42313/5166    0.062    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   264556    0.058    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  877/747    0.057    0.000    1.182    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      586    0.055    0.000    0.985    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        4    0.055    0.014    0.055    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1038    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   173902    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
      497    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       37    0.054    0.001   84.692    2.289 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     5339    0.052    0.000    0.055    0.000 {built-in method builtins.eval}
      520    0.052    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    70177    0.051    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   169920    0.051    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.050    0.050    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    24971    0.050    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       19    0.049    0.003    7.335    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    18970    0.048    0.000    0.185    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17803    0.047    0.000    0.116    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     4598    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
    25254    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    64354    0.046    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   192486    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
91675/53296    0.045    0.000    1.770    0.000 {built-in method builtins.next}
    69167    0.045    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1188    0.043    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    58428    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   102545    0.043    0.000    0.050    0.000 {built-in method builtins.setattr}
    42327    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    74263    0.042    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      734    0.042    0.000   91.671    0.125 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1983    0.040    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
157348/157344    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
   148348    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   137397    0.039    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    23989    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      367    0.039    0.000   21.761    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     3064    0.038    0.000    0.038    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    74984    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    79056    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    26919    0.038    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      367    0.037    0.000  113.735    0.310 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    37037    0.037    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     8726    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   170208    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
37756/37536    0.036    0.000    0.204    0.000 {method 'join' of 'str' objects}
     1923    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
20586/19445    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   130585    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
    88296    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
      570    0.035    0.000    0.290    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    31425    0.035    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    34349    0.034    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    57136    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      586    0.032    0.000   95.731    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
8851/8373    0.032    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    33983    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10703    0.032    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    46163    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    26819    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      467    0.031    0.000   60.136    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    27860    0.030    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    18891    0.030    0.000    0.031    0.000 {method 'sub' of 're.Pattern' objects}
    13653    0.029    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      981    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    32216    0.028    0.000    0.028    0.000 {method 'union' of 'set' objects}
7838/2111    0.027    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    13813    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
7838/2111    0.027    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      367    0.027    0.000   21.855    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      367    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    47898    0.027    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    29471    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      418    0.025    0.000    1.375    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      747    0.024    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1892    0.023    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    20291    0.023    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    17806    0.023    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     2670    0.023    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21477    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     1526    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
    17032    0.023    0.000    0.023    0.000 {built-in method builtins.min}
        1    0.022    0.022    5.753    5.753 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
