         1231050829 function calls (1019107816 primitive calls) in 2432.229 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1855697    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   146489    0.653    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   601484    0.649    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   934252    0.625    0.000    0.625    0.000 {method 'copy' of 'dict' objects}
   704494    0.612    0.000    3.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700914    0.580    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      855    0.575    0.001    0.575    0.001 {method 'recv_into' of '_socket.socket' objects}
   631532    0.575    0.000    1.739    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     9474    0.568    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    22094    0.566    0.000   51.805    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   704440    0.560    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    59495    0.552    0.000    0.552    0.000 {built-in method _codecs.utf_8_decode}
   311565    0.551    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1783924    0.549    0.000    2.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   575802    0.545    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1291752    0.528    0.000    0.826    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1428186    0.519    0.000    0.520    0.000 {method 'decode' of 'bytes' objects}
   720913    0.514    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   936422    0.505    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   889072    0.498    0.000    1.081    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    49369    0.494    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   191533    0.488    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
340751/216495    0.475    0.000    8.281    0.000 {built-in method builtins.next}
  1439743    0.473    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   468177    0.470    0.000    1.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    39869    0.460    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
       28    0.445    0.016    0.445    0.016 {method 'connect' of '_socket.socket' objects}
    90718    0.443    0.000    0.443    0.000 {built-in method _locale.nl_langinfo}
    46125    0.441    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       26    0.441    0.017    0.441    0.017 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.439    0.439  180.991  180.991 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   371176    0.432    0.000    4.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     2127    0.428    0.000   63.555    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   936422    0.421    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   236211    0.417    0.000    1.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3853050    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   697624    0.413    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   125044    0.411    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1377047    0.408    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   623256    0.406    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   125044    0.404    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   208023    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   718951    0.391    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    43766    0.388    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   203904    0.388    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
       26    0.374    0.014    0.374    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    49568    0.364    0.000   30.733    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1000    0.362    0.000    0.362    0.000 {built-in method posix.openpty}
    90718    0.359    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    27682    0.359    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    28115    0.357    0.000  228.521    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   451305    0.354    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   468177    0.344    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   468177    0.339    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1111464    0.337    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   468177    0.335    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1172632    0.332    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    66431    0.322    0.000    4.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
34387/32821    0.316    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1786826    0.313    0.000    0.315    0.000 {built-in method builtins.issubclass}
  1150106    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
269299/521    0.307    0.000    4.359    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      318    0.307    0.001    0.307    0.001 {method 'update' of '_hashlib.HASH' objects}
    16130    0.304    0.000   62.162    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
302909/234571    0.302    0.000   18.627    0.000 {method 'join' of 'str' objects}
   704885    0.300    0.000    0.300    0.000 {built-in method fromkeys}
   362386    0.299    0.000    0.322    0.000 {built-in method _abc._abc_instancecheck}
    49369    0.294    0.000   36.763    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    76337    0.294    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    93810    0.288    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8905/5483    0.283    0.000   22.132    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   274310    0.281    0.000    3.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      968    0.280    0.000  218.622    0.226 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    10257    0.279    0.000    0.279    0.000 {method 'splitlines' of 'str' objects}
   458888    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
184393/1850    0.277    0.000    1.114    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    61417    0.277    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
 46125/87    0.267    0.000    9.592    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1957    0.265    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1270689    0.260    0.000    0.260    0.000 {method 'lstrip' of 'str' objects}
     1238    0.259    0.000    0.259    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   108581    0.259    0.000    2.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
862486/862460    0.258    0.000    0.259    0.000 {method 'encode' of 'str' objects}
   232000    0.258    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25728    0.257    0.000  100.594    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    43821    0.256    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
   600577    0.256    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1300511    0.256    0.000    0.256    0.000 {method 'rstrip' of 'str' objects}
   125044    0.252    0.000    1.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    49568    0.252    0.000   29.815    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      366    0.250    0.001    0.414    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.247    0.247    9.666    9.666 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    38728    0.237    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1024266    0.235    0.000    0.235    0.000 {built-in method __new__ of type object at 0x555ee8ae48e0}
152450/7696    0.234    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
87934/87855    0.230    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    11678    0.228    0.000    0.228    0.000 {built-in method posix.scandir}
   918580    0.224    0.000    0.224    0.000 {built-in method builtins.iter}
   808897    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    35694    0.214    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1281333    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   236317    0.211    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    59495    0.210    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   160423    0.209    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40711    0.206    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    17458    0.205    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   113372    0.203    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    49369    0.201    0.000   36.964    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   232795    0.201    0.000    0.408    0.000 {built-in method builtins.sum}
       10    0.201    0.020   91.525    9.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:321(simple_import_search)
        2    0.198    0.099    0.198    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    28115    0.198    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.196    0.196    0.557    0.557 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    54180    0.194    0.000    2.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     9474    0.193    0.000   85.154    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:209(get_imported_libs)
    59654    0.191    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
98313/95686    0.189    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2714    0.188    0.000    0.188    0.000 {built-in method _thread.start_new_thread}
   784492    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     9152    0.187    0.000    0.187    0.000 {built-in method posix.lstat}
    62633    0.179    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   614886    0.179    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   236296    0.178    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   654568    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   236317    0.168    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209351    0.167    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25424    0.167    0.000    3.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   155730    0.166    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
       32    0.164    0.005    0.164    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
    20326    0.161    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   602048    0.161    0.000    0.161    0.000 {method 'group' of 're.Match' objects}
   269299    0.160    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     8905    0.158    0.000    3.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    40536    0.157    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1085    0.155    0.000    6.207    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   464000    0.155    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     5619    0.153    0.000    0.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   236317    0.152    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   134422    0.152    0.000    8.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     9484    0.152    0.000   90.608    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
39564/10146    0.151    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    49994    0.149    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1238    0.148    0.000    2.820    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    20319    0.147    0.000    3.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
