         1326184137 function calls (1094253304 primitive calls) in 1048.740 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       94    4.717    0.050    5.681    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    44963    4.654    0.000    4.905    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10706763    4.099    0.000    4.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9679020    3.733    0.000    5.261    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   208458    3.683    0.000   42.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    17032    3.670    0.000    3.670    0.000 {method 'acquire' of '_thread.lock' objects}
 30961588    3.448    0.000    3.607    0.000 {method 'update' of 'dict' objects}
 28080088    3.380    0.000    3.380    0.000 {method 'items' of 'dict' objects}
       30    3.141    0.105    3.151    0.105 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.865    0.151   50.525    2.659 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4145834    2.727    0.000   26.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 25759397    2.376    0.000    2.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   573436    1.957    0.000   70.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824091/790    1.770    0.000   72.898    0.092 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2841291    1.613    0.000    3.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      216    1.590    0.007  139.307    0.645 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   194889    1.538    0.000    1.538    0.000 {built-in method posix.stat}
  6876476    1.371    0.000    1.371    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4171287    1.324    0.000   23.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687331    1.319    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16365158/16330291    1.317    0.000    1.341    0.000 {built-in method builtins.len}
 18742469    1.313    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3797388    1.294    0.000    1.294    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084430    1.224    0.000    1.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    25145    1.213    0.000   60.682    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3997885    1.131    0.000   27.709    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593132    1.037    0.000   74.714    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    84348    1.016    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10139288    0.852    0.000    0.852    0.000 {method 'append' of 'list' objects}
  2316712    0.816    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208458    0.771    0.000    2.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       94    0.771    0.008  174.229    1.853 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   621431    0.767    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   824091    0.757    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
  1382232    0.716    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2411428/2410498    0.610    0.000    0.614    0.000 {built-in method builtins.getattr}
   578483    0.605    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1227759    0.574    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1023716    0.550    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   559520    0.538    0.000    9.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   274679    0.510    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1844098    0.505    0.000    0.891    0.000 {built-in method builtins.hasattr}
  6876476    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6293286    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1197    0.452    0.000    0.452    0.000 {built-in method builtins.compile}
        1    0.431    0.431   19.009   19.009 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   450588    0.417    0.000    0.417    0.000 {method 'match' of 're.Pattern' objects}
     1860    0.400    0.000    0.400    0.000 {built-in method posix.openpty}
  1677683    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823539    0.357    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647334    0.354    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621450    0.338    0.000    1.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
     2201    0.336    0.000  123.145    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   593366    0.333    0.000    0.975    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621355    0.328    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   851543    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
  1128866    0.297    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25526    0.297    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    72063    0.296    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   540228    0.295    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822989    0.292    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   825758    0.266    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412879    0.266    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   335162    0.233    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208458    0.232    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44412    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1648616    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
   585565    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1175    0.211    0.000  117.220    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   174025    0.206    0.000    1.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1227759    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   825758    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.192    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412879    0.189    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412879    0.187    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21520    0.180    0.000   31.955    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44745    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    35000    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.168    0.168   93.243   93.243 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    78862    0.166    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    33314    0.165    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1426    0.160    0.000    0.160    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44699    0.156    0.000   16.623    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      930    0.154    0.000   94.201    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   300782    0.153    0.000    0.170    0.000 {built-in method _abc._abc_instancecheck}
   204421    0.143    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.142    0.142    6.804    6.804 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.134    0.134    0.387    0.387 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       94    0.133    0.001  173.458    1.845 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208571    0.131    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44412    0.129    0.000   21.619    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   896988    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x555d3b8658e0}
    33736    0.126    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72105    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   503161    0.121    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1185    0.116    0.000    1.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   703830    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205223    0.112    0.000    0.237    0.000 {built-in method builtins.sum}
100942/1185    0.111    0.000    1.514    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   711391    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    44699    0.110    0.000   16.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72105    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    50421    0.106    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   125502    0.105    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1426    0.099    0.000    1.952    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   178335    0.099    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    15754    0.098    0.000   38.145    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   174962    0.096    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   408842    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     2418    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
    25242    0.094    0.000  200.504    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25242    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208552    0.093    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208571    0.092    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1762    0.091    0.000  187.309    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   208571    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     4919    0.086    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1654/1486    0.086    0.000    1.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    83462    0.086    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61853    0.083    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
76516/3842    0.082    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   175034    0.081    0.000    1.501    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      881    0.081    0.000  227.942    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44412    0.077    0.000   21.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44745    0.076    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      881    0.075    0.000   40.022    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   112703    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     4545    0.072    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    19466    0.072    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
70167/70152    0.071    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1426    0.070    0.000  222.360    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.069    0.069    0.385    0.385 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   143668    0.068    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   298385    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
57683/6849    0.068    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   300782    0.067    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    24986    0.066    0.000   60.215    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   242177    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
   582908    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
     1175    0.064    0.000  117.307    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26669    0.063    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     7564    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
316518/316514    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
     4808    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      881    0.061    0.000   40.232    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
63892/63671    0.060    0.000    0.363    0.000 {method 'join' of 'str' objects}
132724/74183    0.057    0.000    2.678    0.000 {built-in method builtins.next}
      881    0.057    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   573670    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7100    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    54034    0.055    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   150572    0.054    0.000    0.061    0.000 {built-in method builtins.setattr}
     1743    0.054    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      967    0.053    0.000    2.673    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1592    0.053    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    73165    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    86655    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19466    0.052    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      760    0.052    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2422    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4483    0.049    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    62632    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   209055    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    49429    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   239608    0.048    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   115074    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   121352    0.048    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     6499    0.048    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    72332    0.047    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   100942    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    23385    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    88213    0.046    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   125652    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    51862    0.045    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      881    0.044    0.000  228.014    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   230121    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    51907    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25521    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    29563    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    36046    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     9389    0.042    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      930    0.041    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     6124    0.041    0.000    0.041    0.000 {built-in method posix.close}
   169920    0.040    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2513    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
  5715/91    0.040    0.000    0.603    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1426    0.040    0.000    0.829    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
13076/12610    0.040    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    48003    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     7634    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   188240    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     3565    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1830    0.039    0.000  277.467    0.152 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
 8095/886    0.039    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      520    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   126282    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     1426    0.037    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1596    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5341    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    15872    0.037    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1426    0.035    0.000   96.421    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    19592    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    27710    0.035    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
    26412    0.035    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    11403    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    37936    0.034    0.000    0.034    0.000 {built-in method builtins.min}
    13551    0.034    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
