         943796638 function calls (777064413 primitive calls) in 568.524 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44536    0.129    0.000   19.570    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1206355    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39250    0.125    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   702384    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   152025    0.121    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209138    0.121    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   874987    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55753d1c18e0}
    70957    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
      562    0.111    0.000   64.217    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   705402    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58803    0.107    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205487    0.106    0.000    0.223    0.000 {built-in method builtins.sum}
        1    0.102    0.102    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   696360    0.101    0.000    0.102    0.000 {built-in method builtins.iter}
    44673    0.101    0.000   14.664    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   614374    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    70957    0.097    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38145    0.092    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15385    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   209119    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410058    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25091    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    47663    0.088    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   125650    0.087    0.000    4.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209138    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   209138    0.085    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19037    0.085    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    23858    0.084    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   356298    0.083    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25091    0.081    0.000  123.313    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      440    0.080    0.000   51.313    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19032    0.080    0.000    1.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15804    0.079    0.000   32.628    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   175718    0.078    0.000    2.524    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22546    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38134    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44536    0.072    0.000   19.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   165058    0.072    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
70965/639    0.071    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32053    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44782    0.070    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.069    0.069    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
70997/70991    0.068    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   582135    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   122730    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       45    0.064    0.001   86.808    1.929 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    33637    0.064    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   217409    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25043    0.063    0.000   53.425    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111727    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    76972    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.059    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4835/4552    0.056    0.000    4.818    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4658    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      710    0.055    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   575436    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      639    0.054    0.000    0.927    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
53206/2204    0.052    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7123    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1250    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
  917/773    0.048    0.000    0.921    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   209671    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1558    0.046    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    55929    0.046    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   142114    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
40524/4584    0.045    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      342    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    95149    0.043    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   112940    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2419    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    62398    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   152025    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    79986    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    46995    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      416    0.038    0.000   21.827    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      832    0.038    0.000   66.828    0.080 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    38041    0.038    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   174700    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   129834    0.038    0.000    0.038    0.000 {method 'startswith' of 'str' objects}
    33964    0.036    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   165058    0.036    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      416    0.035    0.000   88.943    0.214 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    38041    0.035    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   127182    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5616    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      157    0.034    0.000    0.056    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    19896    0.034    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
95721/56770    0.034    0.000    1.340    0.000 {built-in method builtins.next}
   100748    0.033    0.000    0.034    0.000 {built-in method builtins.setattr}
    25424    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    64921    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1117    0.033    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      562    0.033    0.000   64.259    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    70965    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    58655    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   134659    0.032    0.000    0.032    0.000 {method 'decode' of 'bytes' objects}
     3720    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1967    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    12571    0.031    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    57079    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    41190    0.030    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17910    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25059    0.030    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
66802/66765    0.030    0.000    0.167    0.000 {method 'join' of 'str' objects}
    25146    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
142657/142653    0.029    0.000    0.029    0.000 {method 'encode' of 'str' objects}
      416    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    39398    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      710    0.029    0.000  111.515    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
42719/41226    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    96587    0.028    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
42719/41226    0.028    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    27169    0.027    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    34676    0.027    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34410    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      416    0.027    0.000   21.920    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    34717    0.027    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
