         1487066990 function calls (1228555192 primitive calls) in 1209.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   560924    0.683    0.000   10.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1435723    0.681    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   175052    0.670    0.000    2.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1232330    0.630    0.000    0.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  8292618    0.591    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1397    0.559    0.000    0.559    0.000 {built-in method builtins.compile}
     2240    0.545    0.000    0.545    0.000 {built-in method posix.openpty}
    42969    0.538    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308196    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   834756    0.459    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   541632    0.435    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   412656    0.430    0.000    0.430    0.000 {method 'match' of 're.Pattern' objects}
     2648    0.418    0.000  147.001    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1681888    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825673    0.408    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.399    0.399   18.243   18.243 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   859065    0.386    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   275584    0.384    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   623030    0.374    0.000    1.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   594858    0.372    0.000    1.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651698    0.371    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622912    0.370    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   855097    0.367    0.000    0.367    0.000 {method 'copy' of 'dict' objects}
   249459    0.366    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825046    0.343    0.000    0.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    79357    0.324    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1133084    0.323    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25782    0.303    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   827832    0.303    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413916    0.291    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    49644    0.283    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1413    0.281    0.000  149.674    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44533    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      113    0.266    0.002  201.584    1.784 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208982    0.253    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586994    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   359652    0.244    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   348169    0.241    0.000    2.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1309511    0.238    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1653291    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
  1298077    0.230    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   827832    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1435723    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21574    0.214    0.000   32.759    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   413916    0.214    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45017    0.213    0.000    0.213    0.000 {built-in method _codecs.utf_8_decode}
    35348    0.208    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413916    0.206    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    72354    0.204    0.000    4.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    39692    0.203    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   413916    0.202    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1120    0.199    0.000  119.197    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   650565    0.195    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44879    0.174    0.000   16.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    78948    0.172    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   162307    0.167    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.166    0.166   98.165   98.165 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
49657/153    0.166    0.000    8.098    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   334097    0.161    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
  1486435    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   181232    0.159    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   204934    0.159    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    46773    0.153    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72884    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
    44533    0.148    0.000   22.557    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       11    0.147    0.013    0.147    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   906358    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x563c101338e0}
        1    0.141    0.141    7.186    7.186 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    36979    0.139    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   209114    0.138    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   787612    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1716    0.130    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    72884    0.129    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   537464    0.129    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   705134    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   716716    0.126    0.000    0.126    0.000 {built-in method builtins.iter}
    25388    0.126    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    55462    0.126    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205870    0.125    0.000    0.256    0.000 {built-in method builtins.sum}
     2908    0.124    0.000    0.124    0.000 {built-in method _thread.start_new_thread}
        1    0.121    0.121    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1326    0.120    0.000    1.598    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44879    0.116    0.000   15.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   121416    0.116    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    15788    0.115    0.000   42.140    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
107437/1326    0.112    0.000    1.611    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    61886    0.106    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25388    0.106    0.000  234.158    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209114    0.105    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   209095    0.105    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    58751    0.105    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43237    0.104    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   146050    0.104    0.000    7.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    78679    0.100    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   409868    0.099    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    27007    0.099    0.000    2.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     7014    0.097    0.000    0.097    0.000 {built-in method posix.close}
   380700    0.097    0.000    0.098    0.000 {method 'decode' of 'bytes' objects}
   209114    0.096    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
1875/1686    0.096    0.000    1.633    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   585354    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
    21450    0.092    0.000    2.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1938    0.091    0.000  195.688    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
 38842/33    0.091    0.000    0.253    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    43193    0.087    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45017    0.086    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     5406    0.086    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1413    0.086    0.000  149.788    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   252348    0.085    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    44533    0.084    0.000   22.641    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      969    0.083    0.000   43.879    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     9104    0.082    0.000    0.082    0.000 {method 'close' of '_io.TextIOWrapper' objects}
81691/4265    0.082    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   162654    0.082    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   146254    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   176403    0.081    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113237    0.080    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    14409    0.079    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   196288    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25054    0.079    0.000   65.131    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    30981    0.078    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
        1    0.077    0.077    0.413    0.413 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
379692/379681    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
70880/70855    0.076    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1716    0.074    0.000  269.543    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
61463/7479    0.074    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   334097    0.074    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      969    0.073    0.000  240.197    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
109658/109437    0.071    0.000    0.383    0.000 {method 'join' of 'str' objects}
    25775    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      969    0.067    0.000   44.093    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
5579/4631    0.066    0.000    6.374    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7115    0.066    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    94894    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
150281/85785    0.065    0.000    3.453    0.000 {built-in method builtins.next}
     5339    0.065    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   309454    0.065    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    13620    0.064    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      969    0.064    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4726    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   162517    0.064    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   218907    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
   156632    0.062    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   165568    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
     1909    0.060    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    76904    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1089    0.060    0.000    2.954    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   222241    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    86248    0.059    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   575162    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       11    0.058    0.005    0.058    0.005 {built-in method _socket.getaddrinfo}
    85912    0.058    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1064    0.058    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   116027    0.057    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   167127    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1594    0.056    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    94527    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    27263    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    50595    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209579    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   142888    0.053    0.000    0.053    0.000 {method 'split' of 'str' objects}
       11    0.053    0.005    0.053    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2016    0.053    0.000  311.127    0.154 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1120    0.053    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    67449    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      217    0.052    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    64316    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
      714    0.051    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
 39025/33    0.051    0.000    0.253    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    57058    0.050    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
 6854/114    0.049    0.000    0.747    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
