         1125674574 function calls (929450874 primitive calls) in 845.553 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 61238320    4.550    0.000    4.550    0.000 {built-in method builtins.id}
  9736983    3.708    0.000    5.221    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31001125    3.231    0.000    3.379    0.000 {method 'update' of 'dict' objects}
  8643038    2.954    0.000    3.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   209671    2.939    0.000   39.447    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4194938    2.866    0.000   26.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.727    0.144   47.204    2.484 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.555    0.085    2.564    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2862840    2.398    0.000    4.352    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    13448    2.343    0.000    2.343    0.000 {method 'acquire' of '_thread.lock' objects}
       65    2.332    0.036    2.909    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 22706631    1.982    0.000    1.982    0.000 {method 'items' of 'dict' objects}
   576688    1.913    0.000   62.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   197117    1.809    0.000    1.809    0.000 {built-in method posix.stat}
829634/1309    1.782    0.000   74.349    0.057 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20686163    1.741    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      237    1.585    0.007  130.653    0.551 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4220648    1.388    0.000   23.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17612142/17588770    1.338    0.000    1.355    0.000 {built-in method builtins.len}
  3839448    1.318    0.000    1.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18858265    1.316    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1689280    1.243    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3088727    1.163    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4045513    1.127    0.000   27.697    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25337    1.057    0.000   52.393    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   596482    0.988    0.000   66.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  4783350    0.889    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10399104    0.856    0.000    0.856    0.000 {method 'append' of 'list' objects}
3891898/3891258    0.831    0.000    0.833    0.000 {built-in method builtins.getattr}
     1306    0.830    0.001    0.830    0.001 {built-in method builtins.compile}
   209671    0.722    0.000    2.148    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   625006    0.722    0.000    1.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   829634    0.722    0.000    1.325    0.000 {method '__reduce_ex__' of 'object' objects}
  1377089    0.678    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2015947    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    61945    0.664    0.000    1.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
592577/414    0.654    0.000    2.197    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44769    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581506    0.617    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2726787    0.546    0.000    0.912    0.000 {built-in method builtins.hasattr}
   562744    0.518    0.000    9.679    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       65    0.497    0.008  111.056    1.709 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39828    0.486    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6323409    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.432    0.432   19.790   19.790 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
595597/414    0.419    0.000    2.199    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   425170    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
   920741    0.398    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   828419    0.383    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   276384    0.367    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1687306    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   717594    0.350    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1657064    0.343    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   716989    0.332    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  4783350    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   857610    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   596712    0.322    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   625025    0.316    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   624955    0.310    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   207168    0.303    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        9    0.299    0.033    0.326    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1136580    0.291    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827695    0.289    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543348    0.287    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   738363    0.282    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1493227    0.276    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
595597/414    0.276    0.000    2.198    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   830540    0.263    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44970    0.260    0.000   16.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45527    0.258    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   415270    0.255    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   350094    0.242    0.000    2.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25950    0.235    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209671    0.218    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1182922    0.218    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1643    0.211    0.000   75.866    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1658825    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
     1280    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
    60138    0.203    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   588623    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   830540    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1145789    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   176469    0.191    0.000    1.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    40258    0.187    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415270    0.185    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21644    0.184    0.000   28.795    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   293403    0.180    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415270    0.177    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45682    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    66203    0.175    0.000    2.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415270    0.173    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.172    0.172   90.885   90.885 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   594240    0.170    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       17    0.167    0.010    0.167    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
 45532/99    0.154    0.000    5.784    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      866    0.146    0.000   82.354    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.144    0.144    7.260    7.260 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   625241    0.141    0.000    0.141    0.000 {built-in method fromkeys}
   920741    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   205599    0.137    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41621    0.132    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1300614    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   891719    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x55dafdec88e0}
    44769    0.127    0.000   21.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   162285    0.126    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       65    0.125    0.002  110.559    1.701 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   160140    0.124    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   209755    0.123    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72645    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   276960    0.112    0.000    0.126    0.000 {built-in method _abc._abc_instancecheck}
   707360    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   672682    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    56730    0.107    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    59076    0.106    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.106    0.106    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    21215    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      640    0.105    0.000   61.666    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   206281    0.105    0.000    0.221    0.000 {built-in method builtins.sum}
   712384    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44970    0.102    0.000   15.149    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72645    0.101    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1047    0.099    0.000    0.099    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39985    0.097    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   447948    0.096    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   133008    0.093    0.000    5.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   244878    0.093    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    56338    0.092    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209736    0.091    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19849    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    28217    0.089    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   411198    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    24907    0.088    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209755    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25406    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209755    0.085    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19839    0.084    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25406    0.084    0.000  143.535    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   667388    0.083    0.000    0.083    0.000 {method 'pop' of 'dict' objects}
90007/862    0.082    0.000    1.121    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15814    0.081    0.000   31.485    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   177880    0.078    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    41966    0.078    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1115    0.075    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39951    0.074    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   229998    0.073    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45682    0.073    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
80768/80695    0.072    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44769    0.072    0.000   21.451    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.071    0.071    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   357178    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
     4815    0.070    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1861    0.070    0.000    0.070    0.000 {built-in method _thread.start_new_thread}
     1588    0.070    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   130177    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   367114    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
      862    0.067    0.000    1.111    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   585813    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    25114    0.066    0.000   52.119    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112791    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1047    0.065    0.000    1.276    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
       17    0.062    0.004    0.062    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
67615/2873    0.062    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    86387    0.060    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77329    0.059    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5077/4604    0.058    0.000    5.181    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
1221/1081    0.058    0.000    1.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   276960    0.058    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   301449    0.058    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    62168    0.056    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      251    0.055    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      976    0.055    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   576918    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
309708/309691    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
      414    0.054    0.000    2.863    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     7127    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   160455    0.053    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   244590    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   152264    0.051    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
51305/6237    0.051    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    15108    0.051    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7085    0.050    0.000    0.053    0.000 {built-in method builtins.eval}
     4582    0.050    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1030    0.050    0.000   73.555    0.071 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4766    0.049    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   210269    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     9369    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
121026/72320    0.048    0.000    2.025    0.000 {built-in method builtins.next}
102416/102055    0.048    0.000    0.250    0.000 {method 'join' of 'str' objects}
   154296    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      866    0.046    0.000   82.414    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
       22    0.045    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   104817    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   127718    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
    48839    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1538    0.045    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2437    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       97    0.044    0.000    0.044    0.000 {method 'update' of '_hashlib.HASH' objects}
    25458    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      515    0.044    0.000   22.588    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    29374    0.044    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      515    0.044    0.000   96.467    0.187 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    89270    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1047    0.043    0.000  140.728    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    95590    0.043    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   114918    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65776    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    19078    0.042    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     5468    0.042    0.000    0.042    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24800    0.041    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
