         885587977 function calls (727812465 primitive calls) in 610.457 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9680775    3.678    0.000    5.171    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30965646    3.171    0.000    3.323    0.000 {method 'update' of 'dict' objects}
   208497    2.745    0.000   37.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.639    0.139   46.006    2.421 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.587    0.086    2.595    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4143212    2.570    0.000   23.977    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6684814    2.307    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
 17605654    1.941    0.000    1.941    0.000 {method 'items' of 'dict' objects}
   573378    1.869    0.000   61.922    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824120/667    1.745    0.000   70.539    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2840775    1.652    0.000    3.353    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     7642    1.493    0.000    1.493    0.000 {method 'acquire' of '_thread.lock' objects}
      212    1.492    0.007  127.097    0.600 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184694    1.418    0.000    1.418    0.000 {built-in method posix.stat}
 15839019    1.398    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25216    1.325    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18731483    1.315    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4168310    1.249    0.000   21.413    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3801162    1.243    0.000    1.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687328    1.189    0.000    1.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3084594    1.132    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15744286/15729408    1.099    0.000    1.110    0.000 {built-in method builtins.len}
  3994110    1.062    0.000   24.899    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24896    1.041    0.000   52.286    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593074    0.947    0.000   65.790    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9979379    0.809    0.000    0.809    0.000 {method 'append' of 'list' objects}
   621492    0.724    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   824120    0.719    0.000    1.298    0.000 {method '__reduce_ex__' of 'object' objects}
   208497    0.693    0.000    2.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       39    0.688    0.018    1.087    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1333332    0.629    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2853708    0.598    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578243    0.591    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1724993    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   559624    0.511    0.000    8.886    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2102283/2101903    0.509    0.000    0.511    0.000 {built-in method builtins.getattr}
    36084    0.501    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1663940    0.450    0.000    0.811    0.000 {built-in method builtins.hasattr}
  6294208    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    44428    0.419    0.000   14.999    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.375    0.375   16.792   16.792 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274749    0.359    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   823568    0.353    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1677991    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1647392    0.338    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       39    0.331    0.008   72.792    1.866 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   593306    0.322    0.000    0.942    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   635837    0.321    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   621467    0.313    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621511    0.312    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   849629    0.299    0.000    0.299    0.000 {method 'copy' of 'dict' objects}
   319478    0.296    0.000    0.296    0.000 {method 'match' of 're.Pattern' objects}
   540332    0.293    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823141    0.288    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1129208    0.276    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   174288    0.270    0.000    1.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   825912    0.254    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412956    0.246    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   430173    0.244    0.000    0.298    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   208497    0.215    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      565    0.214    0.000    0.214    0.000 {built-in method builtins.compile}
  2853708    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44308    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585326    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1648281    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
      760    0.186    0.000    0.186    0.000 {built-in method posix.openpty}
   412956    0.178    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412956    0.177    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   825912    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412956    0.176    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21524    0.166    0.000   28.441    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.164    0.164   85.076   85.076 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44498    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    35256    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46669    0.161    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   233283    0.139    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      954    0.139    0.000   53.040    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.137    0.137    6.549    6.549 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204459    0.136    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.133    0.133    0.378    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44308    0.119    0.000   19.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208555    0.116    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70415    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
   873177    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x558dc8b9f8e0}
    44428    0.106    0.000   14.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703890    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204923    0.101    0.000    0.217    0.000 {built-in method builtins.sum}
   635837    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   700257    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    70415    0.097    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      498    0.090    0.000   52.819    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408918    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208536    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208555    0.087    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208555    0.086    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24936    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   174963    0.077    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24936    0.077    0.000  110.632    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   361146    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15758    0.073    0.000   31.795    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    22033    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44498    0.068    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44308    0.068    0.000   19.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
72430/567    0.067    0.000    0.866    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.067    0.067    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   143861    0.067    0.000    0.077    0.000 {built-in method _abc._abc_instancecheck}
    33246    0.067    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
70679/70664    0.066    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    80987    0.065    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      380    0.065    0.000   40.925    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   580211    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
      610    0.064    0.000    0.064    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    13507    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    32497    0.058    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111015    0.058    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24841    0.057    0.000   52.280    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   573610    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4630    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   208995    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
       39    0.051    0.001   72.461    1.858 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     7100    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
53944/1988    0.050    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1070    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   209094    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.044    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      610    0.044    0.000    0.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    74773    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      567    0.042    0.000    0.858    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    73429    0.042    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
41245/4959    0.042    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  826/695    0.041    0.000    0.846    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2153    0.040    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2414    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   179500    0.038    0.000    0.039    0.000 {method 'decode' of 'bytes' objects}
    46459    0.038    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   112339    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25628    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5341    0.034    0.000    0.036    0.000 {built-in method builtins.eval}
   258609    0.034    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    33531    0.034    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25252    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   143861    0.033    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19920    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     2125    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     4677    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
90142/52605    0.032    0.000    1.378    0.000 {built-in method builtins.next}
164274/164270    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
     9064    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   100756    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
      497    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    72430    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17690    0.030    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    57232    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   152427    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    60675    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      610    0.029    0.000   96.173    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      335    0.029    0.000   16.503    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      670    0.029    0.000   95.208    0.142 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25004    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25215    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40758    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1125    0.028    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    81137    0.028    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      498    0.027    0.000   52.855    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
37914/37693    0.027    0.000    0.160    0.000 {method 'join' of 'str' objects}
    11203    0.027    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    77056    0.026    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   188530    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      335    0.026    0.000  111.930    0.334 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3200    0.025    0.000    0.025    0.000 {method 'close' of '_io.TextIOWrapper' objects}
20625/19484    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    27072    0.024    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    33620    0.024    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      335    0.024    0.000   16.577    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    33192    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.024    0.001    3.835    0.202 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    87922    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    62494    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    30827    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    35100    0.023    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      335    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
8665/8248    0.023    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    32306    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    21610    0.022    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2090    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   130148    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
    13893    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    18839    0.021    0.000    0.022    0.000 {method 'sub' of 're.Pattern' objects}
      570    0.021    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2845    0.021    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    11141    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     9064    0.021    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    29454    0.020    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    38280    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      361    0.019    0.000    0.968    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    47922    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7711/2076    0.019    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      995    0.019    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    96634    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    12721    0.018    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
7711/2076    0.018    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
  2642/38    0.018    0.000    0.274    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      380    0.018    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
