         920964231 function calls (758448953 primitive calls) in 724.187 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4176910    3.494    0.000   36.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6927276    3.415    0.000    4.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    3.323    0.111    3.334    0.111 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2850064    3.115    0.000    6.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   186027    2.871    0.000    2.871    0.000 {built-in method posix.stat}
   574938    2.691    0.000   88.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826099/662    2.341    0.000   97.686    0.148 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    2.207    0.010  176.664    0.837 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18196559    2.177    0.000    2.177    0.000 {method 'items' of 'dict' objects}
    25287    2.087    0.000    2.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4202024    1.957    0.000   33.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    24965    1.920    0.000   73.909    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1688813    1.920    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 16437174    1.822    0.000    1.822    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17029877/17013855    1.813    0.000    1.828    0.000 {built-in method builtins.len}
  3086960    1.726    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
     8839    1.698    0.000    1.698    0.000 {method 'acquire' of '_thread.lock' objects}
 18783759    1.638    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4027096    1.575    0.000   38.167    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3814374    1.528    0.000    1.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   594634    1.398    0.000   93.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10196768    1.129    0.000    1.129    0.000 {method 'append' of 'list' objects}
  3082548    1.126    0.000    1.126    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   622995    1.109    0.000    1.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209000    1.098    0.000    3.170    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1338203    1.045    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   826099    1.012    0.000    1.783    0.000 {method '__reduce_ex__' of 'object' objects}
   175047    0.980    0.000    3.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       42    0.917    0.022    1.446    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1761663    0.863    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579954    0.827    0.000    1.193    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2571669    0.771    0.000    1.316    0.000 {built-in method builtins.hasattr}
2208001/2207591    0.737    0.000    0.739    0.000 {built-in method builtins.getattr}
   560976    0.712    0.000   12.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       42    0.643    0.015  100.538    2.394 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6308693    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275616    0.633    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    38116    0.630    0.000    1.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.624    0.624   26.427   26.427 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1682041    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   623014    0.478    0.000    2.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   669875    0.471    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   825547    0.471    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594866    0.457    0.000    1.311    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   661544    0.451    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   622967    0.450    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   288143    0.418    0.000    0.418    0.000 {method 'match' of 're.Pattern' objects}
  1651350    0.417    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1133217    0.407    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   541684    0.403    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851577    0.397    0.000    0.397    0.000 {method 'copy' of 'dict' objects}
   188044    0.389    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825125    0.386    0.000    0.770    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   827906    0.386    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   463732    0.369    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   413953    0.366    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44502    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   680982    0.348    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43369    0.335    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21576    0.330    0.000   36.684    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   348169    0.327    0.000    3.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209000    0.316    0.000    0.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.299    0.299  133.506  133.506 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      594    0.298    0.001    0.298    0.001 {built-in method builtins.compile}
   827906    0.298    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   587052    0.297    0.000    0.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3082548    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   413953    0.280    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      820    0.279    0.000    0.279    0.000 {built-in method posix.openpty}
   413953    0.276    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1115306    0.273    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   413953    0.271    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44630    0.270    0.000   23.302    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1067771    0.262    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44758    0.253    0.000    0.253    0.000 {built-in method _codecs.utf_8_decode}
  1652178    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
      997    0.248    0.000   54.518    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    35234    0.243    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    62822    0.237    0.000    3.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.226    0.226    9.891    9.891 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70681    0.224    0.000    0.224    0.000 {built-in method _locale.nl_langinfo}
    46974    0.212    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44502    0.210    0.000   29.434    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.210    0.210    0.572    0.572 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   565364    0.208    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   204953    0.202    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
 43372/67    0.199    0.000    7.478    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   237575    0.189    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70681    0.189    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15792    0.183    0.000   49.516    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25007    0.175    0.000  153.258    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209061    0.174    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44630    0.174    0.000   22.632    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    39001    0.171    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   152270    0.169    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1209743    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   875650    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x563f0ad228e0}
   205435    0.155    0.000    0.316    0.000 {built-in method builtins.sum}
   669875    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   705133    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.148    0.049    0.148    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    58751    0.146    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   701609    0.140    0.000    0.140    0.000 {built-in method builtins.iter}
   209042    0.135    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44502    0.135    0.000   29.569    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24962    0.134    0.000   74.031    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   618439    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    14606    0.132    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   209061    0.132    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   209061    0.132    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19074    0.131    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44758    0.130    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25007    0.130    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
70635/70620    0.123    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      521    0.122    0.000   62.047    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    38239    0.122    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   409906    0.121    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    23902    0.121    0.000    2.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   126200    0.118    0.000    6.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   175738    0.115    0.000    2.905    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   111465    0.114    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19073    0.109    0.000    2.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.109    0.109    0.600    0.600 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    46844    0.109    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   367752    0.107    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38228    0.099    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170208    0.091    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22306    0.091    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     7117    0.090    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   218328    0.090    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122426    0.090    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    82516    0.089    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   581789    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
       22    0.088    0.004    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
73874/587    0.086    0.000    1.215    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      410    0.085    0.000   49.422    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   160527    0.084    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
     4782    0.083    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4836/4547    0.083    0.000    6.621    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    76904    0.083    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85912    0.083    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    32839    0.082    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    79304    0.080    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   200977    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
    29315    0.077    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     1594    0.075    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   112829    0.073    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   575170    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55003/2048    0.069    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.068    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46779    0.067    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209597    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      587    0.065    0.000    1.207    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2421    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   141556    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      642    0.062    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      197    0.060    0.000    0.099    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    38116    0.060    0.000    2.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    95065    0.059    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    62606    0.059    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       42    0.058    0.001   99.896    2.378 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
42106/4956    0.058    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25286    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   255998    0.057    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1106    0.056    0.000    0.056    0.000 {built-in method _thread.start_new_thread}
   173798    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
  828/689    0.053    0.000    1.132    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   179937    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
    25073    0.052    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   169920    0.051    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   152270    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   127078    0.051    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38116    0.050    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   186319    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
95409/57454    0.047    0.000    1.490    0.000 {built-in method builtins.next}
      520    0.047    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
       19    0.046    0.002    7.150    0.376 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    25374    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
    36217    0.046    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5345    0.046    0.000    0.047    0.000 {built-in method builtins.eval}
42725/41283    0.044    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      497    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   160527    0.043    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    62181    0.043    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
42725/41283    0.043    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57190    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    17861    0.042    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    57908    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19732    0.042    0.000    0.175    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    73874    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4818    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
     1138    0.041    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      710    0.040    0.000   72.432    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   101793    0.040    0.000    0.046    0.000 {built-in method builtins.setattr}
    27275    0.040    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     6286    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
161653/161649    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
73039/72818    0.039    0.000    0.195    0.000 {method 'join' of 'str' objects}
   155403    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    41976    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3388    0.038    0.000    0.038    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82666    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      355    0.037    0.000   19.674    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
