         945193091 function calls (779310115 primitive calls) in 658.974 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
74175/74156    0.077    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   605638    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
      420    0.075    0.000   43.933    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    36846    0.075    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45639    0.074    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112757    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45231    0.073    0.000   20.051    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    22050    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.070    0.070    0.352    0.352 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   129754    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      677    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       43    0.069    0.002   80.947    1.882 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        7    0.068    0.010    0.068    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      880    0.067    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
69650/524    0.066    0.000    0.886    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    77601    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86691    0.064    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   598878    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4649    0.062    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    32824    0.061    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5033/4589    0.060    0.000    5.373    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1543    0.056    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    56730    0.055    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      569    0.054    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
51901/1859    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7128    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      205    0.049    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   168005    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
   180850    0.049    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      677    0.049    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1191    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
   114196    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   203085    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
   148409    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2425    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   210630    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     5369    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
      591    0.045    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    95926    0.045    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    65378    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     5357    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
39683/4833    0.043    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39711    0.042    0.000    1.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   195441    0.042    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    83642    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   183056    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
  800/652    0.041    0.000    0.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   160837    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    47620    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      524    0.039    0.000    0.880    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39711    0.039    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25510    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59509    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    88088    0.038    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        7    0.037    0.005    0.037    0.005 {built-in method _socket.getaddrinfo}
   174287    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
182640/182633    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    36678    0.037    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    21418    0.036    0.000    0.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    92771    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25526    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   128387    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    10021    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   181138    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      677    0.034    0.000  100.337    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      649    0.034    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   101827    0.034    0.000    0.046    0.000 {built-in method builtins.setattr}
95569/57597    0.034    0.000    1.469    0.000 {built-in method builtins.next}
79494/79273    0.034    0.000    0.182    0.000 {method 'join' of 'str' objects}
    25081    0.033    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      544    0.033    0.000   56.172    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    18012    0.033    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    66583    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    57779    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   101463    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    12412    0.030    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
