         897503687 function calls (750695999 primitive calls) in 985.901 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   123530    0.428    0.000    1.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   398559    0.418    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   371000    0.418    0.000    4.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   764904    0.410    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    43696    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   201056    0.393    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   205039    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   382452    0.388    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1237569    0.387    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   612672    0.384    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   454505    0.371    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   573545    0.364    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    27824    0.355    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194466    0.351    0.000    0.944    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1187497    0.350    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1208928    0.345    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1883    0.342    0.000    0.342    0.000 {method 'recv_into' of '_socket.socket' objects}
   764904    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    79746    0.335    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    37950    0.334    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
275875/732    0.333    0.000    4.655    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   630438    0.329    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1154536    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   166292    0.319    0.000    2.119    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    69140    0.317    0.000    4.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   461991    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    44215    0.307    0.000    0.307    0.000 {built-in method _codecs.utf_8_decode}
    43803    0.303    0.000   23.637    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   276251    0.296    0.000    3.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
31932/30666    0.295    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  2649045    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    66758    0.291    0.000    0.291    0.000 {built-in method _locale.nl_langinfo}
   382452    0.286    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   113806    0.282    0.000    2.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
189397/2483    0.280    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   382452    0.278    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   620043    0.276    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 47653/81    0.273    0.000    9.987    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   168444    0.271    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1601484    0.270    0.000    0.272    0.000 {built-in method builtins.issubclass}
     9952    0.270    0.000    0.270    0.000 {method 'splitlines' of 'str' objects}
   382452    0.266    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
8561/5139    0.266    0.000   22.113    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   123530    0.260    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    58202    0.260    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
156297/7581    0.260    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    21807    0.259    0.000  156.553    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1254856    0.258    0.000    0.258    0.000 {method 'lstrip' of 'str' objects}
      327    0.248    0.001    0.418    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    66758    0.243    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1273795    0.243    0.000    0.243    0.000 {method 'rstrip' of 'str' objects}
    43696    0.237    0.000   27.613    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   577393    0.236    0.000    0.236    0.000 {built-in method fromkeys}
        1    0.236    0.236    9.517    9.517 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      838    0.235    0.000   41.226    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   556404    0.233    0.000    0.233    0.000 {method 'split' of 'str' objects}
    38876    0.229    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
716326/716320    0.226    0.000    0.226    0.000 {method 'encode' of 'str' objects}
      680    0.226    0.000    0.226    0.000 {built-in method posix.openpty}
    35943    0.224    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   935669    0.215    0.000    0.215    0.000 {built-in method __new__ of type object at 0x55ba3faf18e0}
    42786    0.215    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1349440    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
76229/76198    0.207    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   187986    0.207    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   156580    0.207    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1424    0.202    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    43803    0.202    0.000   22.890    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
277889/209505    0.200    0.000   18.321    0.000 {method 'join' of 'str' objects}
        1    0.196    0.196    0.549    0.549 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    54500    0.195    0.000    2.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    21768    0.195    0.000   77.290    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   785465    0.192    0.000    0.192    0.000 {built-in method builtins.iter}
    11680    0.191    0.000   38.370    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        2    0.190    0.095    0.190    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
297655/168528    0.190    0.000    3.737    0.000 {built-in method builtins.next}
96319/93461    0.189    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   219544    0.184    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   194518    0.181    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   612524    0.179    0.000    0.179    0.000 {method 'group' of 're.Match' objects}
   275875    0.176    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   694575    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   240830    0.175    0.000    0.187    0.000 {built-in method _abc._abc_instancecheck}
    62610    0.174    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   589155    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    61302    0.171    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   188547    0.169    0.000    0.335    0.000 {built-in method builtins.sum}
    20764    0.169    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    43696    0.168    0.000   27.781    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    97179    0.163    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    41759    0.160    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    44215    0.160    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25985    0.159    0.000    3.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   582798    0.158    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
 1078/820    0.157    0.000    4.308    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   139299    0.157    0.000    8.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
40539/10439    0.155    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     8561    0.154    0.000    3.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   641720    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    96319    0.150    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    52535    0.148    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   341214    0.146    0.000    0.179    0.000 {built-in method builtins.setattr}
     1069    0.145    0.000    6.116    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    20754    0.142    0.000    3.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   194518    0.139    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   194501    0.136    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    54500    0.136    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   194518    0.134    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21807    0.133    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41751    0.130    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   143258    0.129    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
40539/10439    0.126    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16329    0.126    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   375972    0.126    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   136425    0.124    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   332189    0.123    0.000    0.123    0.000 {method 'pop' of 'list' objects}
   118166    0.123    0.000    4.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   134256    0.123    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   119090    0.122    0.000    2.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
36112/168    0.122    0.000    5.172    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      434    0.122    0.000   77.883    0.179 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
236615/236261    0.121    0.000    2.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   156580    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   114626    0.118    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49818    0.118    0.000    0.135    0.000 {method 'sub' of 're.Pattern' objects}
        1    0.117    0.117    0.640    0.640 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1631    0.115    0.000    1.635    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    11753    0.115    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   240818    0.113    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   168604    0.112    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
