         952904892 function calls (785125852 primitive calls) in 642.823 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209190    3.200    0.000   41.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.026    0.159   54.047    2.845 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4309093    2.970    0.000   26.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       45    2.794    0.062    4.637    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       30    2.693    0.090    2.702    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7154151    2.605    0.000    3.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   188587    2.335    0.000    2.335    0.000 {built-in method posix.stat}
   596382    2.002    0.000   71.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    25051    1.968    0.000   60.931    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
848638/769    1.864    0.000   81.814    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2849781    1.808    0.000    4.470    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19018219    1.786    0.000    1.786    0.000 {method 'items' of 'dict' objects}
      216    1.677    0.008  145.410    0.673 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    10254    1.642    0.000    1.642    0.000 {method 'acquire' of '_thread.lock' objects}
 17000186    1.472    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4334295    1.442    0.000   23.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687157    1.423    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3960060    1.371    0.000    1.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19295207    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17121409/17104316    1.312    0.000    1.325    0.000 {built-in method builtins.len}
  3085616    1.283    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4159435    1.186    0.000   27.327    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616820    1.089    0.000   76.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10514138    0.883    0.000    0.883    0.000 {method 'append' of 'list' objects}
       45    0.801    0.018    1.246    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   209190    0.788    0.000    2.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623568    0.778    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   848638    0.766    0.000    1.403    0.000 {method '__reduce_ex__' of 'object' objects}
  1366764    0.721    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3305565    0.691    0.000    0.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1817023    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   601132    0.636    0.000    0.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   583092    0.584    0.000   10.041    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2286618/2286178    0.574    0.000    0.575    0.000 {built-in method builtins.getattr}
  2618225    0.552    0.000    0.952    0.000 {built-in method builtins.hasattr}
    38266    0.472    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310634    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   275860    0.427    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       45    0.415    0.009   79.761    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.412    0.412   19.026   19.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1705153    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   847950    0.371    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702623    0.349    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   617052    0.345    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623537    0.343    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1696204    0.343    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623587    0.339    0.000    1.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   667304    0.338    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   874815    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   175481    0.334    0.000    2.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   563058    0.328    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   305245    0.327    0.000    0.327    0.000 {method 'match' of 're.Pattern' objects}
   847491    0.311    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   186520    0.299    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1134357    0.298    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828666    0.294    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414333    0.275    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      694    0.260    0.000    0.260    0.000 {built-in method builtins.compile}
   496494    0.255    0.000    0.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   686345    0.251    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      880    0.251    0.000    0.251    0.000 {built-in method posix.openpty}
   348785    0.250    0.000    2.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43583    0.245    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3305565    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25430    0.239    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209190    0.234    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44441    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   828666    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   608243    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1697276    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
  1121592    0.212    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414333    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414333    0.194    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414333    0.188    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.184    0.184   96.980   96.980 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1070719    0.182    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44746    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    51121    0.179    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21596    0.175    0.000   35.359    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    62989    0.170    0.000    2.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1096    0.170    0.000   52.572    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    35842    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   568632    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44578    0.159    0.000   15.831    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623833    0.159    0.000    0.159    0.000 {built-in method fromkeys}
        1    0.159    0.159    7.282    7.282 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   253699    0.156    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   205143    0.150    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43587/77    0.145    0.000    5.553    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44441    0.138    0.000   20.653    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70867    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
   153093    0.133    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   901661    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55db0d1678e0}
   209254    0.129    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1219225    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39433    0.126    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   702623    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   705783    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   205653    0.116    0.000    0.245    0.000 {built-in method builtins.sum}
      570    0.113    0.000   66.274    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.112    0.112    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    70867    0.111    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44578    0.111    0.000   15.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   704593    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    58855    0.110    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   623546    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        9    0.099    0.011    0.099    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   410286    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209235    0.096    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25096    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19187    0.093    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209254    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    38396    0.092    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       45    0.092    0.002   79.345    1.763 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   126904    0.090    0.000    4.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25096    0.090    0.000  117.636    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209254    0.089    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      440    0.088    0.000   51.719    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24053    0.087    0.000    1.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   388970    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15812    0.086    0.000   34.181    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   176306    0.083    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48572    0.082    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19183    0.081    0.000    2.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15017    0.080    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44441    0.078    0.000   20.732    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24045    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44746    0.078    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.077    0.077    0.412    0.412 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    96727    0.075    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38372    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   182488    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   172910    0.071    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
78320/675    0.071    0.000    0.980    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    35642    0.070    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   603433    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   219573    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    31829    0.067    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        9    0.067    0.007    0.067    0.007 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   123564    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
71855/71838    0.066    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112665    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25046    0.064    0.000   60.979    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    86064    0.061    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77040    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4516    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   596614    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4873/4565    0.058    0.000    4.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        2    0.057    0.028    0.059    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1226    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
     7127    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
58651/2312    0.055    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      675    0.054    0.000    0.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      912    0.052    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      702    0.052    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   209787    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      207    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   212479    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
  950/822    0.048    0.000    0.961    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   169003    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   143500    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
44619/5352    0.046    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1560    0.045    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      607    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    80934    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    95233    0.044    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   114162    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62875    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    46921    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38266    0.041    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   182200    0.041    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      612    0.041    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   178255    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
      398    0.039    0.000   19.892    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    38550    0.038    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2413    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    57454    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   153093    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      796    0.037    0.000   64.958    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    38266    0.037    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   172910    0.037    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5352    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     5558    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
101925/60616    0.037    0.000    1.250    0.000 {built-in method builtins.next}
     6879    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
186198/186189    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   182154    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    96907    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
79288/79067    0.035    0.000    0.165    0.000 {method 'join' of 'str' objects}
    62070    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    92064    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2210    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   127347    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    20290    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   109171    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    65809    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1237    0.033    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      570    0.033    0.000   66.316    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     2867    0.033    0.000    0.033    0.000 {built-in method posix.close}
      398    0.032    0.000   85.129    0.214 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    78320    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    45255    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3688    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25429    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   182488    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
