         1197325008 function calls (997153761 primitive calls) in 1158.325 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   312315    0.428    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   638573    0.426    0.000    2.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1547060    0.419    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   554788    0.409    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   638508    0.400    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    50787    0.393    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   845306    0.388    0.000    0.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1346007    0.385    0.000    0.386    0.000 {method 'decode' of 'bytes' objects}
  1170248    0.380    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1260    0.375    0.000    0.375    0.000 {built-in method posix.openpty}
   848478    0.367    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1547    0.363    0.000   82.178    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    22106    0.347    0.000   37.989    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1586355    0.346    0.000    0.346    0.000 {method 'startswith' of 'str' objects}
   371152    0.336    0.000    3.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46643    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
243310/323    0.334    0.000    1.165    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   424239    0.329    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1292211    0.318    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   124340    0.316    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   654840    0.315    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1332288    0.315    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124340    0.310    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   202396    0.307    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1291712    0.305    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   214251    0.302    0.000    0.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   206430    0.299    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   601391    0.299    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    85266    0.297    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   454465    0.295    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.295    0.295  127.878  127.878 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    27822    0.295    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   673836    0.295    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
290526/1142    0.295    0.000    4.180    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   848478    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   182184    0.292    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38440    0.276    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    73589    0.276    0.000    4.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   662951    0.267    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47571    0.258    0.000    0.258    0.000 {built-in method _codecs.utf_8_decode}
   122225    0.256    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1154490    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   424239    0.251    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
201589/3713    0.251    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1698510    0.247    0.000    0.249    0.000 {built-in method builtins.issubclass}
    46840    0.245    0.000   21.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   424239    0.244    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   276226    0.240    0.000    3.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   424239    0.235    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1126    0.228    0.000    0.228    0.000 {method 'recv_into' of '_socket.socket' objects}
244692/323    0.223    0.000    1.167    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
50793/113    0.221    0.000    9.267    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   461950    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
32955/31599    0.217    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
164862/8949    0.216    0.000    1.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    75164    0.215    0.000    0.215    0.000 {built-in method _locale.nl_langinfo}
    59286    0.208    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1264670    0.206    0.000    0.206    0.000 {method 'lstrip' of 'str' objects}
  1486107    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    26137    0.202    0.000  201.659    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46643    0.200    0.000   24.934    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   330311    0.199    0.000    0.214    0.000 {built-in method _abc._abc_instancecheck}
   929655    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46661    0.198    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   638965    0.197    0.000    0.197    0.000 {built-in method fromkeys}
   124340    0.197    0.000    0.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    10710    0.197    0.000    0.197    0.000 {method 'splitlines' of 'str' objects}
818527/818516    0.194    0.000    0.194    0.000 {method 'encode' of 'str' objects}
   581591    0.193    0.000    0.193    0.000 {method 'split' of 'str' objects}
    38874    0.191    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    75164    0.191    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
321700/182212    0.190    0.000    4.701    0.000 {built-in method builtins.next}
      341    0.188    0.001    0.319    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    16104    0.186    0.000   51.000    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209988    0.185    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.185    0.185    7.510    7.510 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    21961    0.185    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      813    0.183    0.000  120.827    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   996213    0.182    0.000    0.182    0.000 {built-in method __new__ of type object at 0x5580d058e8e0}
  1285210    0.181    0.000    0.181    0.000 {method 'rstrip' of 'str' objects}
298044/229626    0.178    0.000   14.632    0.000 {method 'join' of 'str' objects}
8701/5279    0.175    0.000   17.492    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    35940    0.172    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   779828    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   156568    0.171    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1585    0.169    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   860705    0.168    0.000    0.169    0.000 {built-in method builtins.iter}
    46840    0.164    0.000   21.072    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   290526    0.161    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    98867    0.158    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    54496    0.158    0.000    2.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   232559    0.157    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   214334    0.156    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    22009    0.154    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.150    0.075    0.150    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       64    0.148    0.002  155.635    2.432 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    62634    0.148    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.147    0.147    0.413    0.413 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
97506/94651    0.147    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    68395    0.146    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
244692/323    0.145    0.000    1.166    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   210754    0.144    0.000    0.295    0.000 {built-in method builtins.sum}
   718100    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   591316    0.142    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    25910    0.141    0.000   78.539    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44244    0.141    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    54457    0.141    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      994    0.140    0.000    0.140    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   365094    0.139    0.000    0.165    0.000 {built-in method builtins.setattr}
1582/1316    0.138    0.000    3.800    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   149195    0.137    0.000    8.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   632448    0.137    0.000    0.137    0.000 {method 'group' of 're.Match' objects}
    58639    0.136    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26137    0.135    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    27611    0.135    0.000    3.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   595790    0.133    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
77216/77181    0.133    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46643    0.131    0.000   25.065    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      630    0.128    0.000   95.084    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
       11    0.128    0.012    0.128    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
41283/10674    0.127    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21999    0.122    0.000    3.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214315    0.121    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   115801    0.120    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1142    0.118    0.000    4.162    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   148842    0.117    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    44221    0.116    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   419976    0.115    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    54496    0.114    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    97506    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     2056    0.114    0.000    1.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   214334    0.112    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   214334    0.112    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   257772    0.111    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    47571    0.109    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   123541    0.107    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
41283/10674    0.106    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1075    0.106    0.000    4.821    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   354916    0.104    0.000    0.104    0.000 {method 'pop' of 'list' objects}
   144176    0.104    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
