         1676142905 function calls (1395592025 primitive calls) in 1501.440 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   466853    0.204    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1190    0.204    0.000  139.050    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    38940    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   418455    0.200    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
196702/5309    0.196    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47978    0.193    0.000    0.193    0.000 {built-in method _codecs.utf_8_decode}
54260/184    0.193    0.000    7.788    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1860    0.190    0.000    0.190    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   466853    0.187    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1640795    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
956821/956806    0.178    0.000    0.178    0.000 {method 'encode' of 'str' objects}
   198147    0.177    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.173    0.173   99.433   99.433 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1045891    0.170    0.000    0.170    0.000 {built-in method __new__ of type object at 0x557ea79ed8e0}
  1080109    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    50594    0.168    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    60939    0.167    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.166    0.166    8.734    8.734 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   253658    0.165    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   606134    0.165    0.000    0.165    0.000 {method 'split' of 'str' objects}
       15    0.164    0.011    0.164    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1088354    0.163    0.000    0.163    0.000 {method 'pop' of 'dict' objects}
158643/9750    0.161    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   702833    0.161    0.000    0.161    0.000 {built-in method fromkeys}
   875170    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.156    0.156    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   128620    0.155    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
313989/256164    0.155    0.000    9.833    0.000 {method 'join' of 'str' objects}
   231315    0.155    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   425242    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1957    0.149    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   934648    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
      379    0.146    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1141650    0.143    0.000    0.143    0.000 {method 'lstrip' of 'str' objects}
   148561    0.142    0.000    1.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   235679    0.141    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1674    0.139    0.000    3.320    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
2217/2035    0.139    0.000    3.230    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    77180    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
    36304    0.138    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     3200    0.137    0.000    0.137    0.000 {built-in method _thread.start_new_thread}
    81402    0.137    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46320    0.136    0.000   22.599    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
324568/182593    0.135    0.000    4.947    0.000 {built-in method builtins.next}
     1860    0.133    0.000    2.892    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
32763/31263    0.130    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   230942    0.123    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   781708    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    77180    0.121    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   232465    0.120    0.000    0.256    0.000 {built-in method builtins.sum}
   372041    0.119    0.000    0.142    0.000 {built-in method builtins.setattr}
    68687    0.119    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46960    0.119    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    33230    0.118    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   495762    0.118    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   160276    0.117    0.000    6.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    62383    0.116    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46690    0.116    0.000   15.517    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   279358    0.116    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    10800    0.113    0.000    0.113    0.000 {method 'splitlines' of 'str' objects}
  1164033    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
      909    0.112    0.000    6.326    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    29363    0.111    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    23330    0.110    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    50804    0.110    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46883    0.110    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
96060/93147    0.107    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235679    0.106    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   462630    0.104    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    23321    0.103    0.000    2.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     6427    0.103    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   276814    0.102    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    26423    0.102    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   235658    0.102    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   151834    0.101    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    26423    0.100    0.000  256.339    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2000    0.099    0.000  197.733    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        2    0.099    0.049    0.099    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       15    0.099    0.007    0.099    0.007 {built-in method _socket.getaddrinfo}
   128143    0.099    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   556916    0.098    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2325    0.098    0.000    1.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    46906    0.097    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    95749    0.095    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   125338    0.093    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47978    0.093    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   145522    0.093    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   556185    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
   187850    0.092    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   235679    0.092    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16082    0.092    0.000   36.644    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1000    0.091    0.000   52.288    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
