         1326316665 function calls (1094375006 primitive calls) in 1041.113 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4145743    2.758    0.000   25.527    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.667    0.089    2.676    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 28084133    2.505    0.000    2.505    0.000 {method 'items' of 'dict' objects}
 25760003    2.327    0.000    2.327    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2842546    2.130    0.000    3.997    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   573444    2.030    0.000   67.605    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824163/787    1.834    0.000   74.617    0.095 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   195054    1.687    0.000    1.687    0.000 {built-in method posix.stat}
      214    1.595    0.007  135.946    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4171176    1.372    0.000   22.776    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  6877134    1.368    0.000    1.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 18743830    1.367    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3798160    1.305    0.000    1.305    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687347    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16365457/16330798    1.267    0.000    1.293    0.000 {built-in method builtins.len}
  3084493    1.215    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    25123    1.210    0.000   58.613    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3997905    1.162    0.000   26.553    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    84464    1.048    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   593140    1.043    0.000   71.786    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10139374    0.881    0.000    0.881    0.000 {method 'append' of 'list' objects}
  2316880    0.807    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       94    0.761    0.008  169.267    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   208478    0.759    0.000    2.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   824163    0.751    0.000    1.352    0.000 {method '__reduce_ex__' of 'object' objects}
   621490    0.729    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1382183    0.708    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578451    0.637    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2412105/2411175    0.619    0.000    0.623    0.000 {built-in method builtins.getattr}
     1860    0.608    0.000    0.608    0.000 {built-in method posix.openpty}
   559572    0.575    0.000    9.732    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1227827    0.562    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1024383    0.559    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6877134    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1846664    0.488    0.000    0.865    0.000 {built-in method builtins.hasattr}
  6293842    0.471    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1269    0.454    0.000    0.454    0.000 {built-in method builtins.compile}
   274707    0.440    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.419    0.419   20.425   20.425 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   447332    0.405    0.000    0.405    0.000 {method 'match' of 're.Pattern' objects}
  1677840    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823611    0.365    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593374    0.347    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1647478    0.344    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2205    0.336    0.000  123.368    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   540280    0.331    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621414    0.331    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621509    0.325    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   851685    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   823064    0.295    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128999    0.293    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    71452    0.291    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44736    0.270    0.000   15.311    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   825836    0.268    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412918    0.254    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   174190    0.232    0.000    1.868    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    25504    0.228    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208478    0.226    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44449    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   336343    0.224    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   585532    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1648792    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
     1172    0.213    0.000  127.206    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1227827    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       94    0.194    0.002  168.506    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   825836    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412918    0.191    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.185    0.185   93.410   93.410 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412918    0.183    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412918    0.175    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44782    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    21522    0.173    0.000   30.810    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      930    0.165    0.000  102.720    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    35066    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.163    0.163    7.579    7.579 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    33106    0.163    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    78941    0.162    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   301077    0.156    0.000    0.174    0.000 {built-in method _abc._abc_instancecheck}
     1428    0.151    0.000    0.151    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   204440    0.144    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    0.381    0.381 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44449    0.134    0.000   20.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   896705    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x5642a4e7b8e0}
    33505    0.127    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72127    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
101356/1232    0.120    0.000    1.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        3    0.120    0.040    0.120    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208591    0.119    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1232    0.118    0.000    1.467    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   502934    0.116    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   703890    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44736    0.109    0.000   14.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   711609    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   205242    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
     2424    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
    72127    0.105    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   125337    0.104    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    49912    0.104    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   180547    0.101    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1428    0.101    0.000    2.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   177030    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208572    0.094    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1800    0.090    0.000  174.357    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25220    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208591    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408880    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        1    0.088    0.088    0.479    0.479 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25220    0.087    0.000  196.469    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     4989    0.085    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    15754    0.084    0.000   34.867    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208591    0.083    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      900    0.083    0.000  217.308    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   175199    0.083    0.000    1.651    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
77083/3983    0.082    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1688/1527    0.082    0.000    1.440    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    84457    0.081    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61335    0.079    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    44449    0.079    0.000   20.382    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      900    0.079    0.000   42.321    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    44782    0.076    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19478    0.075    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112683    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   582813    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   143335    0.071    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   301077    0.070    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      900    0.068    0.000   42.539    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   297567    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
70299/70284    0.067    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1428    0.066    0.000  231.365    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1172    0.066    0.000  127.293    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     4530    0.065    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
57960/7029    0.064    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7572    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
315812/315808    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
    26691    0.062    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24962    0.062    0.000   58.233    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
64251/64030    0.060    0.000    0.366    0.000 {method 'join' of 'str' objects}
       22    0.060    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      900    0.059    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1796    0.058    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
131665/73710    0.057    0.000    2.641    0.000 {built-in method builtins.next}
   573678    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   198911    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    54662    0.055    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     4768    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    73239    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    19478    0.052    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7100    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   149360    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
   239278    0.050    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    63337    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   209075    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    85605    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   115076    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      760    0.048    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1013    0.048    0.000    2.704    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    49470    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     6580    0.047    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1592    0.047    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   125487    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71924    0.047    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   121184    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    89208    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    51347    0.045    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4476    0.045    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   101356    0.044    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   258583    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      900    0.044    0.000  217.381    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      197    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      930    0.042    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    23213    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2425    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   230247    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2600    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    51439    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    29935    0.041    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1867    0.040    0.000  268.994    0.144 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     6192    0.040    0.000    0.040    0.000 {built-in method posix.close}
 8483/929    0.040    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3584    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1428    0.039    0.000    0.914    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
12949/12400    0.039    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7614    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   169920    0.039    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  5683/91    0.038    0.000    0.555    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    35838    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    26436    0.038    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     9554    0.038    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1618    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   125600    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
   190079    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    48218    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1428    0.037    0.000  104.987    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    15876    0.037    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   188508    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
    11418    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1428    0.035    0.000    0.820    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    13730    0.035    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1232    0.034    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
