         968785377 function calls (807895932 primitive calls) in 1151.294 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10002    0.284    0.000    0.284    0.000 {method 'splitlines' of 'str' objects}
   703683    0.282    0.000    0.282    0.000 {built-in method fromkeys}
   463826    0.281    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    16106    0.278    0.000   58.622    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    59762    0.278    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   609092    0.273    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   110964    0.272    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      906    0.265    0.000   41.963    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   231588    0.264    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   125372    0.259    0.000    1.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1262845    0.253    0.000    0.253    0.000 {method 'lstrip' of 'str' objects}
      341    0.250    0.001    0.414    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
 46765/84    0.249    0.000    9.701    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
154240/7446    0.249    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25825    0.246    0.000   96.957    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1282401    0.245    0.000    0.245    0.000 {method 'rstrip' of 'str' objects}
    46414    0.237    0.000   26.330    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   163549    0.234    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38999    0.233    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   558758    0.225    0.000    0.225    0.000 {method 'split' of 'str' objects}
  1309572    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1517    0.217    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    36093    0.217    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
729177/729171    0.216    0.000    0.216    0.000 {method 'encode' of 'str' objects}
   918253    0.214    0.000    0.214    0.000 {built-in method builtins.iter}
  1023728    0.211    0.000    0.211    0.000 {built-in method __new__ of type object at 0x55b3ddc858e0}
    46307    0.211    0.000   36.279    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41504    0.208    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   235869    0.208    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        2    0.207    0.104    0.207    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
280582/212117    0.206    0.000   18.642    0.000 {method 'join' of 'str' objects}
   232174    0.202    0.000    0.407    0.000 {built-in method builtins.sum}
    54724    0.198    0.000    2.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   115524    0.196    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
75752/75715    0.193    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
97989/95098    0.190    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
291867/165939    0.190    0.000    4.064    0.000 {built-in method builtins.next}
   782576    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46850    0.183    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   629621    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   241082    0.182    0.000    0.195    0.000 {built-in method _abc._abc_instancecheck}
    62542    0.180    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    64707    0.178    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25864    0.178    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   214435    0.177    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   672732    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   157186    0.174    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235848    0.171    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235869    0.169    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   596692    0.169    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   272065    0.166    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     8702    0.166    0.000    3.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   606183    0.163    0.000    0.163    0.000 {method 'group' of 're.Match' objects}
    25694    0.161    0.000    3.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235869    0.161    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    49674    0.161    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    40985    0.159    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1081    0.156    0.000    6.360    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   463176    0.156    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20525    0.155    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
39974/10272    0.151    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   136588    0.150    0.000    8.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   334159    0.145    0.000    0.183    0.000 {built-in method builtins.setattr}
    11693    0.142    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    97989    0.140    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    20522    0.140    0.000    3.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54724    0.138    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   185888    0.134    0.000    3.418    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   145826    0.134    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   117589    0.134    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    16943    0.130    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
  963/711    0.129    0.000    4.072    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      460    0.126    0.000   98.439    0.214 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40973    0.125    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   118687    0.124    0.000    4.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   134026    0.123    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39974/10272    0.123    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36262/174    0.122    0.000    5.080    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.119    0.119    0.668    0.668 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        7    0.117    0.017    0.117    0.017 {built-in method _socket.getaddrinfo}
    49737    0.116    0.000    0.133    0.000 {method 'sub' of 're.Pattern' objects}
   327797    0.114    0.000    0.114    0.000 {method 'pop' of 'list' objects}
   130804    0.114    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   236234    0.114    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1557    0.112    0.000    1.589    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
236600/236246    0.112    0.000    2.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
5173/4849    0.111    0.000    8.582    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
