         1382683742 function calls (1139536298 primitive calls) in 1093.880 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.399    0.399   18.682   18.682 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   398385    0.381    0.000    0.381    0.000 {method 'match' of 're.Pattern' objects}
     2407    0.380    0.000  124.322    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1645107    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818069    0.348    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1636394    0.336    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617279    0.326    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617170    0.320    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    78423    0.320    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   589036    0.311    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   835953    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   536588    0.297    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215218    0.294    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   817504    0.281    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119594    0.280    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      104    0.267    0.003  182.420    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   820228    0.265    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410114    0.260    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1296    0.257    0.000  144.294    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25107    0.247    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   362188    0.241    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207042    0.220    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44285    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1637907    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
   580977    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1326246    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   171747    0.195    0.000    1.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    35400    0.191    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   820228    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410114    0.189    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1030    0.185    0.000  116.339    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   410114    0.183    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   410114    0.182    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21378    0.181    0.000   34.889    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35448    0.175    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44644    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
        1    0.170    0.170   88.883   88.883 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    72211    0.160    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44602    0.153    0.000   14.888    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.142    0.142    6.546    6.546 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203072    0.139    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   273179    0.137    0.000    0.140    0.000 {built-in method _abc._abc_instancecheck}
    36784    0.133    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203315    0.132    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44285    0.129    0.000   19.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1361    0.128    0.000    1.589    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    71748    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
   897375    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55dd20ba98e0}
   207165    0.125    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   541396    0.124    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.124    0.124    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   694650    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
108667/1361    0.119    0.000    1.607    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    54881    0.117    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1564    0.117    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   199578    0.112    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2632    0.111    0.000    0.111    0.000 {built-in method _thread.start_new_thread}
    71748    0.110    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   133887    0.110    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   203930    0.110    0.000    0.229    0.000 {built-in method builtins.sum}
   705255    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44602    0.105    0.000   14.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     5531    0.104    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24823    0.097    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    95465    0.095    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2026    0.095    0.000  201.395    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    65934    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1904/1725    0.091    0.000    1.582    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207165    0.091    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207146    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406144    0.089    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     5422    0.088    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24823    0.088    0.000  208.160    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207165    0.088    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1013    0.086    0.000   49.129    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1013    0.084    0.000  251.188    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
82570/4370    0.083    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    15590    0.080    0.000   32.311    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1296    0.077    0.000  144.395    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   172815    0.076    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44644    0.076    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44285    0.076    0.000   19.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   321850    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   149329    0.072    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
71063/71048    0.072    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111583    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    13054    0.070    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
62139/7452    0.070    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     8316    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    28337    0.068    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1140    0.068    0.000    3.066    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1564    0.067    0.000  243.535    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    61876    0.066    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
335693/335689    0.066    0.000    0.066    0.000 {method 'encode' of 'str' objects}
     1013    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   273179    0.066    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    77056    0.064    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
65589/65369    0.064    0.000    0.347    0.000 {method 'join' of 'str' objects}
   579059    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
     1013    0.063    0.000   49.351    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24556    0.061    0.000   58.469    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    86435    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
143148/79434    0.059    0.000    2.266    0.000 {built-in method builtins.next}
     5342    0.059    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1013    0.058    0.000  251.276    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   163515    0.058    0.000    0.063    0.000 {built-in method builtins.setattr}
     7358    0.055    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    27752    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   569392    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    93667    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    68383    0.055    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4524    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1930    0.052    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   255148    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   204676    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     7071    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   100381    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    33130    0.051    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   134037    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   260177    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
 6893/110    0.049    0.000    0.736    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   207634    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     6915    0.049    0.000    0.049    0.000 {built-in method posix.close}
    56418    0.048    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   129248    0.048    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   108667    0.048    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    49802    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1544    0.046    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    56018    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
14189/13661    0.046    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1564    0.046    0.000    0.870    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   222729    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2392    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1030    0.045    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   114229    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
9417/1034    0.044    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    37092    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    56606    0.043    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      197    0.043    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    10588    0.043    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1361    0.042    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1791    0.042    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15476    0.040    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2095    0.039    0.000  295.820    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    13054    0.039    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    12614    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   133191    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
    39781    0.038    0.000    0.038    0.000 {built-in method builtins.min}
     5360    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
     1564    0.038    0.000  117.070    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    72108    0.038    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     8158    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    11075    0.037    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   192951    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    29339    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
     1725    0.037    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      104    0.037    0.000  670.687    6.449 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     2407    0.036    0.000  124.413    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1725    0.036    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2927    0.036    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1030    0.036    0.000    3.516    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    18616    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   169920    0.035    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1725    0.035    0.000    2.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
