         1008808250 function calls (840310497 primitive calls) in 848.803 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   870042    6.029    0.000    6.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 29358702    5.508    0.000    5.508    0.000 {built-in method _json.encode_basestring_ascii}
  2044827    4.733    0.000    4.733    0.000 {method 'match' of 're.Pattern' objects}
4897824/4883680    4.714    0.000    7.023    0.000 {built-in method builtins.sorted}
 62694969    4.463    0.000    4.463    0.000 {built-in method builtins.id}
 10505195    4.003    0.000    5.618    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35730623    3.968    0.000    5.294    0.000 {method 'update' of 'dict' objects}
   235961    3.343    0.000   44.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.102    0.148   54.306    2.586 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     1981    3.082    0.002    3.082    0.002 {built-in method builtins.compile}
  4432401    2.753    0.000   29.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7198055    2.457    0.000    2.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    27952    2.316    0.000    2.316    0.000 {method 'search' of 're.Pattern' objects}
       37    2.227    0.060    3.710    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       37    2.112    0.057    2.477    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   210512    2.098    0.000    2.098    0.000 {built-in method posix.stat}
   609524    2.027    0.000   67.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
894736/4555    1.954    0.000   77.760    0.017 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2948435    1.803    0.000    4.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    37885    1.762    0.000    1.864    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      234    1.686    0.007  137.460    0.587 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18495075    1.668    0.000    1.668    0.000 {method 'items' of 'dict' objects}
1485394/1217    1.586    0.000    5.312    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
20509990/20495285    1.530    0.000    1.541    0.000 {built-in method builtins.len}
 20441521    1.445    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4458816    1.362    0.000   26.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   237803    1.360    0.000    1.409    0.000 {built-in method builtins.eval}
 16055920    1.352    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4119810    1.330    0.000    1.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3402082    1.328    0.000    2.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  1828229    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3407306    1.306    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     8345    1.287    0.000    1.287    0.000 {method 'acquire' of '_thread.lock' objects}
7086377/7086017    1.272    0.000    1.274    0.000 {built-in method builtins.getattr}
     9110    1.240    0.000    7.675    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4306456    1.191    0.000   30.141    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    26012    1.115    0.000   56.950    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   630676    1.104    0.000   71.342    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12607801    1.051    0.000    1.051    0.000 {method 'append' of 'list' objects}
1491526/1217    1.035    0.000    5.317    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    12656    0.942    0.000    5.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235961    0.844    0.000    2.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   703694    0.840    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14591    0.833    0.000    0.833    0.000 {method 'findall' of 're.Pattern' objects}
   894736    0.751    0.000    1.372    0.000 {method '__reduce_ex__' of 'object' objects}
  1455749    0.738    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3398695    0.728    0.000    2.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
1491526/1217    0.676    0.000    5.314    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  3679547    0.661    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  3216995    0.649    0.000    1.077    0.000 {built-in method builtins.hasattr}
   614450    0.623    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1835074    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   595944    0.574    0.000    9.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     9440    0.554    0.000    2.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2789578    0.552    0.000    0.552    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   857052    0.526    0.000    1.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  7112089    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  3402082    0.513    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    41026    0.512    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   661201    0.511    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.469    0.469   20.618   20.618 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   154256    0.467    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    27715    0.458    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   283137    0.415    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     1755    0.412    0.000    0.412    0.000 {method 'recv_into' of '_socket.socket' objects}
    36682    0.400    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1853283    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   726268    0.386    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703715    0.381    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   889124    0.374    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703671    0.369    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   630904    0.362    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1781664    0.359    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   933032    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   652136    0.332    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   313448    0.329    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1288539    0.324    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   200174    0.317    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       37    0.316    0.009   66.337    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1499730    0.315    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   575208    0.313    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   935392    0.307    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      529    0.303    0.001    0.303    0.001 {method 'update' of '_hashlib.HASH' objects}
   888193    0.300    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   467696    0.297    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   747628    0.279    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   370714    0.275    0.000    3.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    47061    0.272    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1795898    0.267    0.000    0.267    0.000 {method 'startswith' of 'str' objects}
   235961    0.254    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1303630    0.245    0.000    0.245    0.000 {method 'decode' of 'bytes' objects}
   128896    0.242    0.000    1.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46354    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1267867    0.234    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   935392    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1201997    0.232    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   207954    0.230    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    27934    0.229    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   128896    0.226    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   662191    0.223    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   456515    0.223    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1784342    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   642358    0.219    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1786864    0.218    0.000    0.218    0.000 {method 'pop' of 'dict' objects}
   467696    0.218    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   212063    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   621665    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   419882    0.213    0.000    0.268    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   467696    0.211    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    80480    0.207    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1146281    0.203    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
280722/766    0.202    0.000    2.844    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   183665    0.201    0.000    2.208    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    48136    0.198    0.000    0.198    0.000 {built-in method _codecs.utf_8_decode}
338615/208294    0.195    0.000    2.591    0.000 {built-in method builtins.next}
   467696    0.190    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  2789578    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    67989    0.188    0.000    2.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    22072    0.187    0.000   30.571    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37770    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   277460    0.183    0.000    2.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1158862    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
193069/2585    0.180    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   612711    0.179    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.174    0.174  101.026  101.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   114692    0.174    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46470    0.168    0.000   16.904    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   704156    0.166    0.000    0.166    0.000 {built-in method fromkeys}
   231735    0.165    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    60915    0.162    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   463915    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
 47061/87    0.162    0.000    6.138    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1271680    0.158    0.000    0.158    0.000 {method 'lstrip' of 'str' objects}
        1    0.156    0.156    8.821    8.821 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   128896    0.154    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   582613    0.153    0.000    0.153    0.000 {method 'split' of 'str' objects}
      720    0.153    0.000    0.153    0.000 {built-in method posix.openpty}
159124/8007    0.151    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39001    0.149    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1029162    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x5637c29d38e0}
   924537    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
   236019    0.144    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     9063    0.141    0.000    0.141    0.000 {method 'write' of '_io.BufferedWriter' objects}
  1321837    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.140    0.140    0.442    0.442 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    41763    0.139    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46354    0.137    0.000   23.671    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       10    0.136    0.014    0.136    0.014 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      356    0.134    0.000    0.227    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
       11    0.133    0.012    0.133    0.012 {method 'connect' of '_socket.socket' objects}
   165039    0.131    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
34036/32608    0.131    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    36100    0.129    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    75204    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   783041    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
754163/754153    0.126    0.000    0.126    0.000 {method 'encode' of 'str' objects}
  1292888    0.122    0.000    0.122    0.000 {method 'rstrip' of 'str' objects}
    54733    0.122    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   232350    0.121    0.000    0.260    0.000 {built-in method builtins.sum}
     1688    0.118    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62555    0.118    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    10266    0.117    0.000    0.117    0.000 {method 'splitlines' of 'str' objects}
   679913    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46470    0.113    0.000   16.474    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   652136    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72133    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      988    0.110    0.000   40.999    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   221013    0.108    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
288243/219670    0.108    0.000   10.632    0.000 {method 'join' of 'str' objects}
    75204    0.107    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   463470    0.106    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
99566/96669    0.106    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235998    0.104    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   280722    0.104    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    41242    0.103    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   607276    0.102    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20596    0.100    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.099    0.050    0.099    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   236019    0.099    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   137497    0.099    0.000    5.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   157213    0.099    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   616711    0.098    0.000    0.098    0.000 {method 'group' of 're.Match' objects}
    25777    0.098    0.000    2.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       10    0.098    0.010    0.098    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
40908/10561    0.097    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   254793    0.095    0.000    0.104    0.000 {built-in method _abc._abc_instancecheck}
     1217    0.094    0.000    8.190    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    20592    0.092    0.000    2.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   236019    0.092    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26052    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16118    0.091    0.000   35.364    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26052    0.091    0.000  108.081    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    54733    0.090    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      502    0.089    0.000   55.284    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    51433    0.088    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   344688    0.085    0.000    0.107    0.000 {built-in method builtins.setattr}
   149356    0.085    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1114/854    0.085    0.000    2.641    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   186294    0.083    0.000    2.028    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48136    0.083    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    99566    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41232    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
40908/10561    0.078    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8794/5357    0.078    0.000   12.665    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   139738    0.078    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118714    0.078    0.000    2.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   115546    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    46354    0.077    0.000   23.748    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
36269/175    0.076    0.000    3.066    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   237780    0.075    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   131530    0.072    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.072    0.072    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75888/75847    0.072    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1087    0.072    0.000    3.716    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   332420    0.071    0.000    0.071    0.000 {method 'pop' of 'list' objects}
