         1525469940 function calls (1260583369 primitive calls) in 1343.329 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   880495    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
   623482    0.343    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   563004    0.333    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847414    0.318    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134300    0.316    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1471    0.310    0.000  161.132    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    48395    0.296    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   434952    0.288    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   828588    0.287    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414294    0.278    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26248    0.262    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348631    0.254    0.000    2.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
225034/170    0.246    0.000    0.831    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1469370    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1266423    0.244    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209170    0.238    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44959    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   608380    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1255325    0.231    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    40740    0.222    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1150    0.221    0.000  127.851    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   828588    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1699105    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
    70614    0.205    0.000    3.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      116    0.199    0.002  209.650    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   414294    0.197    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       16    0.197    0.012    0.197    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   414294    0.196    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   633449    0.195    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     7376    0.195    0.000    0.195    0.000 {built-in method posix.close}
   414294    0.191    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45648    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
    21594    0.183    0.000   30.453    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38964    0.180    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       17    0.180    0.011    0.180    0.011 {built-in method _socket.getaddrinfo}
    81468    0.179    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.174    0.174   98.300   98.300 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   206325    0.173    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   352822    0.169    0.000    0.172    0.000 {built-in method _abc._abc_instancecheck}
    43509    0.167    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
48407/155    0.166    0.000    6.981    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
226217/170    0.164    0.000    0.832    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   175655    0.161    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   623798    0.159    0.000    0.159    0.000 {built-in method fromkeys}
  1430925    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44971    0.155    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
130880/1430    0.151    0.000    1.912    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   644534    0.150    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    64742    0.148    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205124    0.147    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1430    0.147    0.000    1.891    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.146    0.146    7.225    7.225 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   939754    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x5561d38b98e0}
    44959    0.136    0.000   23.084    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1776    0.135    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   209305    0.135    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73766    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   752049    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     3028    0.130    0.000    0.130    0.000 {built-in method _thread.start_new_thread}
   309376    0.121    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    63093    0.120    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    73766    0.118    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705807    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206128    0.116    0.000    0.243    0.000 {built-in method builtins.sum}
   726158    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    45314    0.115    0.000   16.569    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58829    0.113    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
2156/1849    0.110    0.000    1.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    20964    0.110    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   472904    0.108    0.000    0.108    0.000 {method 'decode' of 'bytes' objects}
    42265    0.107    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15812    0.107    0.000   40.404    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.107    0.107    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   103600    0.106    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   142111    0.105    0.000    6.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
226217/170    0.104    0.000    0.831    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     6540    0.104    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
99193/4577    0.103    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25533    0.103    0.000  235.371    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2040    0.102    0.000  208.500    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   550866    0.101    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    25533    0.101    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26366    0.100    0.000    2.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      181    0.098    0.001    0.098    0.001 {method 'update' of '_hashlib.HASH' objects}
   209286    0.097    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410248    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       16    0.094    0.006    0.094    0.006 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    20948    0.093    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209305    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1020    0.091    0.000   50.904    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   209305    0.091    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1664    0.090    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1020    0.090    0.000  260.110    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    42216    0.090    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
439366/439350    0.089    0.000    0.089    0.000 {method 'encode' of 'str' objects}
    15711    0.088    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
178237/102863    0.087    0.000    2.852    0.000 {built-in method builtins.next}
     1471    0.086    0.000  161.249    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   178013    0.086    0.000    2.277    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
74905/9841    0.085    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
124613/124248    0.085    0.000    0.416    0.000 {method 'join' of 'str' objects}
   363283    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
     9404    0.083    0.000    0.083    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    45648    0.082    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   245646    0.082    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   169070    0.082    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    31965    0.081    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   390772    0.081    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    44959    0.081    0.000   23.164    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   141386    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   352822    0.080    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   206673    0.078    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      989    0.078    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1776    0.077    0.000  276.644    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   114606    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   197568    0.075    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   607317    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
    67059    0.074    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2497    0.074    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1020    0.073    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
78126/78092    0.072    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    98273    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    25145    0.071    0.000   68.344    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.071    0.071    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     6450    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   189928    0.069    0.000    0.075    0.000 {built-in method builtins.setattr}
5437/4639    0.068    0.000    6.321    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1020    0.068    0.000   51.129    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   108991    0.068    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    34560    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    12109    0.067    0.000    0.067    0.000 {method 'search' of 're.Pattern' objects}
   309088    0.066    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    86026    0.065    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1013    0.065    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    88584    0.064    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    77006    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      263    0.064    0.000    0.106    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    51379    0.063    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1147    0.063    0.000    3.296    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    79243    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   596606    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 8177/128    0.060    0.000    0.880    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     4652    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   117615    0.058    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       17    0.058    0.003    0.058    0.003 {method 'connect' of '_socket.socket' objects}
   175145    0.057    0.000    0.057    0.000 {method 'split' of 'str' objects}
16778/16217    0.057    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   130880    0.056    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   165788    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7550    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
