         877118239 function calls (719932364 primitive calls) in 711.448 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4114418    1.946    0.000   30.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   183461    1.859    0.000    1.859    0.000 {built-in method posix.stat}
    24827    1.826    0.000   66.916    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 15780764    1.713    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1615434    1.665    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18620636    1.637    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3743342    1.592    0.000    1.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
     8608    1.553    0.000    1.553    0.000 {method 'acquire' of '_thread.lock' objects}
  3001003    1.535    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15491094/15476632    1.528    0.000    1.543    0.000 {built-in method builtins.len}
  3942061    1.520    0.000   34.896    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589772    1.423    0.000   87.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2836002    1.107    0.000    1.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  9928907    1.089    0.000    1.089    0.000 {method 'append' of 'list' objects}
   819616    1.019    0.000    1.803    0.000 {method '__reduce_ex__' of 'object' objects}
   617783    0.988    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207241    0.965    0.000    2.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1304745    0.962    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574746    0.839    0.000    1.213    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1693334    0.833    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556348    0.731    0.000   12.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2116344/2115964    0.692    0.000    0.694    0.000 {built-in method builtins.getattr}
        1    0.644    0.644   27.006   27.006 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1643192    0.593    0.000    1.103    0.000 {built-in method builtins.hasattr}
  6122720    0.565    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       39    0.561    0.014   91.598    2.349 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   818724    0.483    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646655    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590008    0.454    0.000    1.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637834    0.434    0.000    1.981    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   631895    0.434    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   309269    0.432    0.000    0.432    0.000 {method 'match' of 're.Pattern' objects}
   617802    0.428    0.000    2.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   215563    0.414    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   537108    0.413    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617758    0.407    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834761    0.402    0.000    0.402    0.000 {method 'copy' of 'dict' objects}
   818256    0.392    0.000    0.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25285    0.391    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1121114    0.373    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   428837    0.352    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   821006    0.341    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    21398    0.337    0.000   36.532    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410503    0.331    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44217    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581805    0.304    0.000    0.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207241    0.290    0.000    0.770    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   171566    0.284    0.000    2.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      460    0.267    0.001    0.267    0.001 {built-in method builtins.compile}
        1    0.265    0.265  121.131  121.131 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   821006    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410503    0.255    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  2836002    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    35768    0.249    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
  1638970    0.246    0.000    0.247    0.000 {built-in method builtins.issubclass}
   410503    0.242    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410503    0.238    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44336    0.238    0.000   22.000    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      958    0.235    0.000   46.917    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
      760    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
    44438    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
    70298    0.219    0.000    0.219    0.000 {built-in method _locale.nl_langinfo}
    49020    0.205    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.196    0.196    8.368    8.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44217    0.195    0.000   26.315    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   242372    0.190    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70298    0.190    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203262    0.184    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    24866    0.174    0.000  140.260    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.173    0.173    0.491    0.491 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44336    0.167    0.000   21.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   870866    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x56217b5ac8e0}
   207299    0.153    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    15594    0.152    0.000   43.108    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   694844    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   631895    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   203749    0.145    0.000    0.288    0.000 {built-in method builtins.sum}
71713/71693    0.138    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   693436    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
    24823    0.130    0.000   67.027    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    44217    0.128    0.000   26.443    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24866    0.127    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      508    0.126    0.000   67.139    0.132 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207280    0.123    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207299    0.122    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    12981    0.118    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   100382    0.118    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   226413    0.117    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207299    0.116    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406524    0.110    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   386090    0.109    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44438    0.107    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110489    0.104    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   172428    0.099    0.000    1.865    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1140    0.093    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   576739    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
75981/468    0.086    0.000    1.161    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23247    0.084    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   214754    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
     7073    0.082    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      380    0.079    0.000   50.772    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   127018    0.079    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
    34245    0.077    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   570364    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55666/1691    0.070    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    27655    0.070    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      647    0.069    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      222    0.069    0.000    0.114    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     4380    0.068    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   226030    0.068    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   111888    0.066    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   214723    0.066    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
       39    0.063    0.002   91.037    2.334 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      695    0.062    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1544    0.062    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     6099    0.062    0.000    0.064    0.000 {built-in method builtins.eval}
     2420    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   207833    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      612    0.059    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.059    0.059    0.059    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    46400    0.059    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
42893/5064    0.058    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5935    0.058    0.000    0.058    0.000 {method 'search' of 're.Pattern' objects}
    25285    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    77323    0.055    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.055    0.014    0.055    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    78535    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1076    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
   247163    0.053    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2194    0.051    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2165    0.051    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   226413    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   186739    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    94304    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  737/602    0.048    0.000    1.117    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   100607    0.047    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
181965/181961    0.047    0.000    0.047    0.000 {method 'encode' of 'str' objects}
      770    0.046    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    25832    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25224    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    24872    0.044    0.000    0.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    20368    0.044    0.000    0.180    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    35449    0.044    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    17831    0.043    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      468    0.042    0.000    1.154    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    60550    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       21    0.041    0.002    0.051    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   107982    0.041    0.000    0.055    0.000 {built-in method builtins.setattr}
94389/54936    0.041    0.000    1.431    0.000 {built-in method builtins.next}
    75981    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57243    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165297    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   127018    0.038    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.038    0.002    5.182    0.273 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     6638    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    98596    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    26944    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
22555/21235    0.036    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    40860    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3208    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1077    0.035    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   132276    0.035    0.000    0.035    0.000 {method 'end' of 're.Match' objects}
    58567    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26630    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      508    0.033    0.000   67.183    0.132 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10845    0.032    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    34847    0.032    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    21304    0.031    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
40926/40369    0.031    0.000    0.178    0.000 {method 'join' of 'str' objects}
      612    0.031    0.000   99.096    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    35528    0.030    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
9161/8754    0.030    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2124    0.030    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    22781    0.030    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14753    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    33962    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    28410    0.030    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    11805    0.029    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1073    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    30000    0.029    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
8748/2312    0.029    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
5214/4764    0.029    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
8748/2312    0.028    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2988    0.028    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46400    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
  2678/41    0.027    0.000    0.391    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    13228    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    13587    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
        4    0.026    0.007    0.026    0.007 {built-in method _socket.getaddrinfo}
      932    0.026    0.000    0.026    0.000 {method 'write' of '_io.BufferedWriter' objects}
    40198    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     8747    0.025    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    47882    0.025    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    98920    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      422    0.025    0.000   41.484    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      211    0.025    0.000   54.983    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     8747    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    21428    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    17431    0.024    0.000    0.024    0.000 {built-in method builtins.min}
        1    0.023    0.023    5.939    5.939 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
