         1401402252 function calls (1157262821 primitive calls) in 1034.268 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1116137    0.566    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  7488330    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    41281    0.543    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1487    0.524    0.000    0.524    0.000 {built-in method builtins.compile}
  6309840    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.397    0.397   18.420   18.420 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   775706    0.396    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825884    0.391    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682353    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   175872    0.386    0.000    2.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   399494    0.384    0.000    0.384    0.000 {method 'match' of 're.Pattern' objects}
     2020    0.379    0.000    0.379    0.000 {built-in method posix.openpty}
   275694    0.378    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   595068    0.363    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1652120    0.351    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   228227    0.348    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   797587    0.332    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   541788    0.329    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825283    0.325    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   623184    0.324    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   623081    0.323    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   855018    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
  1133597    0.301    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     2393    0.297    0.000  115.320    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    75238    0.292    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    47501    0.285    0.000    1.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   828054    0.262    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   348323    0.256    0.000    2.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      102    0.254    0.002  175.072    1.716 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   414027    0.253    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1275    0.250    0.000  113.778    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1239184    0.245    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25740    0.243    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44881    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   209036    0.228    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587041    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   353372    0.221    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1217269    0.215    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1653674    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   414027    0.202    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1317244    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   621592    0.194    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   828054    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    69173    0.192    0.000    4.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414027    0.191    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   414027    0.186    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45481    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
     1010    0.181    0.000   91.202    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    21580    0.180    0.000   28.561    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36046    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45192    0.172    0.000   14.937    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.166    0.166   91.405   91.405 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
47512/141    0.161    0.000    7.645    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   171386    0.157    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1390520    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.150    0.150    7.144    7.144 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    43894    0.148    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   204991    0.147    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    33465    0.143    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    71269    0.142    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44881    0.141    0.000   19.576    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   902858    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x557cee7a78e0}
    73044    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   308334    0.132    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
   209157    0.128    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    35346    0.126    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   729166    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   530149    0.119    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    73044    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1298    0.115    0.000    1.481    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   205861    0.114    0.000    0.235    0.000 {built-in method builtins.sum}
    58777    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    52633    0.114    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   151238    0.114    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   705347    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    45192    0.113    0.000   14.509    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41521    0.106    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
106586/1298    0.106    0.000    1.492    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1550    0.106    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   715585    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   209157    0.104    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
       10    0.102    0.010    0.102    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   139334    0.100    0.000    6.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    58930    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25940    0.100    0.000    2.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1884    0.097    0.000  182.087    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2630    0.096    0.000    0.096    0.000 {built-in method _thread.start_new_thread}
   209138    0.095    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25346    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20622    0.093    0.000    2.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   409982    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15800    0.092    0.000   33.143    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209157    0.091    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25346    0.089    0.000  203.807    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    92209    0.089    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   177129    0.085    0.000    1.908    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45481    0.083    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    41482    0.083    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      942    0.082    0.000  221.672    0.235 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   200548    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      942    0.082    0.000   38.936    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
68814/151    0.081    0.000    0.271    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   240865    0.080    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
80875/4181    0.080    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1784/1616    0.080    0.000    1.462    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44881    0.080    0.000   19.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   137741    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72281/72255    0.076    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      146    0.074    0.001    0.074    0.001 {method 'update' of '_hashlib.HASH' objects}
   352309    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
     1275    0.072    0.000  113.873    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        1    0.072    0.072    0.392    0.392 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   113270    0.071    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     5049    0.070    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   146878    0.070    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   584868    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   273106    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
104895/104634    0.066    0.000    0.335    0.000 {method 'join' of 'str' objects}
   308334    0.066    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    13316    0.066    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
60927/7371    0.065    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      942    0.065    0.000   39.150    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1550    0.065    0.000  209.050    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
149792/88701    0.065    0.000    2.117    0.000 {built-in method builtins.next}
5340/4622    0.064    0.000    5.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
348491/348481    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
    25080    0.064    0.000   53.278    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    76938    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    27967    0.063    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     8220    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    85950    0.062    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      942    0.062    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    59691    0.060    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1877    0.057    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1064    0.057    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   157807    0.056    0.000    0.062    0.000 {built-in method builtins.setattr}
   575372    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   287803    0.055    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    85723    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   151448    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   115919    0.053    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7123    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   160258    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
69534/151    0.053    0.000    0.272    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1061    0.053    0.000    2.658    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    90385    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2431    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    41281    0.051    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   145656    0.051    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    66633    0.051    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      714    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4558    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    50488    0.050    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4985    0.049    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   209633    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   211518    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
    25478    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    68550    0.047    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    92650    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      217    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1596    0.046    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    54129    0.046    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1550    0.045    0.000   91.887    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2756    0.045    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
