         877121968 function calls (720728671 primitive calls) in 622.939 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   413268    0.183    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   826536    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413268    0.181    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21540    0.179    0.000   27.105    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.174    0.174   90.120   90.120 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   413268    0.171    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44445    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
    34570    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45472    0.161    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44376    0.149    0.000   14.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      740    0.146    0.000    0.146    0.000 {built-in method posix.openpty}
   229320    0.142    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.140    0.140    6.797    6.797 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204611    0.139    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.125    0.125    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44259    0.125    0.000   18.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   872787    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55d11a18d8e0}
    70243    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   208714    0.119    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      925    0.112    0.000   43.188    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   704369    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    70243    0.102    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205067    0.102    0.000    0.215    0.000 {built-in method builtins.sum}
    44376    0.101    0.000   13.957    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   625526    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   700376    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
   208695    0.091    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409222    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208714    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      475    0.085    0.000   47.841    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208714    0.084    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24864    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24864    0.082    0.000  103.835    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15758    0.081    0.000   32.292    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   174973    0.077    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   354467    0.074    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44259    0.073    0.000   18.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
       38    0.073    0.002   65.665    1.728 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44445    0.071    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.070    0.070    0.400    0.400 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    21531    0.068    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
69307/69292    0.067    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
71243/564    0.066    0.000    0.858    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      592    0.065    0.000    0.065    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      370    0.064    0.000   37.990    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    79700    0.064    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   580228    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
   136491    0.063    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
   111006    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24814    0.063    0.000   51.162    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    32291    0.062    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    31676    0.055    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4630    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   574012    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7100    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   204925    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
    12262    0.052    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
53146/1979    0.050    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.050    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2401    0.050    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.049    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   209254    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1594    0.047    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      564    0.045    0.000    0.849    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112280    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  805/649    0.043    0.000    0.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1036    0.041    0.000    0.041    0.000 {built-in method _thread.start_new_thread}
40613/4926    0.040    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      592    0.040    0.000    0.778    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   258641    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.039    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46346    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5343    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
   171565    0.037    0.000    0.037    0.000 {method 'decode' of 'bytes' objects}
      520    0.036    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     4639    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    62102    0.033    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25244    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    62815    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      337    0.032    0.000  154.978    0.460 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      674    0.032    0.000  139.298    0.207 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    19210    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
88223/51588    0.031    0.000    1.243    0.000 {built-in method builtins.next}
   188555    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25143    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17672    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    55698    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   136491    0.030    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    98281    0.029    0.000    0.036    0.000 {built-in method builtins.setattr}
    25013    0.029    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      337    0.029    0.000   15.448    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   149892    0.029    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1757    0.029    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    71243    0.028    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
154891/154887    0.028    0.000    0.028    0.000 {method 'encode' of 'str' objects}
    62501    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     8856    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    79850    0.028    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      592    0.027    0.000   83.126    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    75768    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    40276    0.027    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    58174    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    20540    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
36639/36418    0.026    0.000    0.148    0.000 {method 'join' of 'str' objects}
     1119    0.026    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      475    0.026    0.000   47.875    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    27958    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    27073    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    35108    0.025    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.025    0.001    3.019    0.159 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    10887    0.025    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     3108    0.024    0.000    0.024    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    32709    0.024    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    32325    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    86161    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
20625/19484    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.023    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    32330    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   128932    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
      337    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
8392/7995    0.022    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      337    0.022    0.000   15.520    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      360    0.021    0.000    0.954    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    13710    0.021    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    18491    0.021    0.000    0.022    0.000 {method 'sub' of 're.Pattern' objects}
    29945    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26863    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47908    0.020    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    13339    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      954    0.020    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
7522/2017    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1523    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
     8856    0.018    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      337    0.018    0.000  155.008    0.460 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
7522/2017    0.018    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2462    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    18071    0.018    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    46346    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1196    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26892    0.017    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    11671    0.017    0.000   11.784    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
        4    0.017    0.004    0.017    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2394    0.016    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2402    0.016    0.000    0.016    0.000 {built-in method posix.close}
