         958861702 function calls (791419303 primitive calls) in 959.676 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   698968    0.491    0.000    2.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   550368    0.486    0.000    0.754    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860326    0.467    0.000    0.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   195994    0.464    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1277871    0.463    0.000    0.695    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   888456    0.454    0.000    0.454    0.000 {method 'copy' of 'dict' objects}
   929086    0.452    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   368145    0.450    0.000    4.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21924    0.428    0.000   45.852    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   474513    0.422    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46328    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    45700    0.413    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      655    0.399    0.001    0.399    0.001 {built-in method builtins.compile}
   464543    0.393    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   596683    0.355    0.000    0.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   929086    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1184486    0.334    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   234362    0.333    0.000    0.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1124820    0.318    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  3137526    0.310    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    38762    0.305    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46458    0.299    0.000   23.401    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.296    0.296  145.710  145.710 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   464543    0.295    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46702    0.286    0.000    0.286    0.000 {built-in method _codecs.utf_8_decode}
   464543    0.284    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    66142    0.282    0.000    4.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1723265    0.278    0.000    0.279    0.000 {built-in method builtins.issubclass}
   464543    0.268    0.000    1.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    73516    0.265    0.000    0.265    0.000 {built-in method _locale.nl_langinfo}
        1    0.264    0.264   12.711   12.711 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    52086    0.263    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   595584    0.263    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1069    0.260    0.000   50.584    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46328    0.251    0.000   32.376    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   254482    0.244    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      820    0.231    0.000    0.231    0.000 {built-in method posix.openpty}
    73516    0.231    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
 45701/80    0.229    0.000    9.159    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   699195    0.227    0.000    0.227    0.000 {built-in method fromkeys}
   230181    0.218    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25755    0.212    0.000  171.919    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16020    0.210    0.000   54.154    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46458    0.207    0.000   22.639    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41153    0.207    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1272625    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160268    0.199    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.192    0.192    0.596    0.596 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   702790    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   649098    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234425    0.180    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62123    0.178    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   916013    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x5579676e48e0}
   230696    0.167    0.000    0.360    0.000 {built-in method builtins.sum}
   777089    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25603    0.165    0.000   85.883    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
77700/77681    0.156    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        2    0.155    0.077    0.155    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20096    0.154    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46328    0.153    0.000   32.530    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46702    0.153    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   460362    0.151    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   113581    0.149    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   132996    0.149    0.000    7.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234404    0.148    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40289    0.145    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25175    0.145    0.000    3.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   776901    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
   110629    0.138    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   397865    0.137    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13785    0.137    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    50448    0.135    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234425    0.133    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20090    0.132    0.000    3.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   234425    0.131    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      555    0.129    0.000   92.327    0.166 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   221957    0.128    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25755    0.126    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   201232    0.121    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
   183046    0.117    0.000    2.332    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40275    0.115    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        9    0.113    0.013    0.113    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   128928    0.112    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1216    0.111    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    24567    0.109    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   591671    0.107    0.000    0.107    0.000 {method 'keys' of 'dict' objects}
        1    0.106    0.106    0.563    0.563 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90841    0.106    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   230118    0.104    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    36581    0.104    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    81316    0.100    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
78900/599    0.099    0.000    1.440    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
5092/4813    0.099    0.000    8.094    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   115161    0.097    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    36457    0.094    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      678    0.090    0.000    0.090    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      727    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4849    0.088    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
58516/2084    0.087    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      410    0.087    0.000   69.313    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   192508    0.086    0.000    0.086    0.000 {method 'startswith' of 'str' objects}
       24    0.085    0.004    0.104    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
 45630/52    0.084    0.000    0.278    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      599    0.082    0.000    1.431    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   584650    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   150146    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    48771    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2474    0.077    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      228    0.077    0.000    0.128    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1661    0.076    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   236462    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
      678    0.075    0.000    1.605    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   100531    0.074    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    26202    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1214    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   221600    0.073    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      753    0.071    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   234975    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
44728/5382    0.069    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    65986    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    40168    0.067    0.000    2.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5942    0.066    0.000    0.068    0.000 {built-in method builtins.eval}
     7197    0.065    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    84554    0.064    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   185282    0.064    0.000    0.064    0.000 {method 'pop' of 'list' objects}
   110869    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   201232    0.062    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 45840/52    0.061    0.000    0.279    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       42    0.060    0.001  110.030    2.620 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   207137    0.060    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
45290/43712    0.060    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
  871/724    0.059    0.000    1.344    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   104608    0.059    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    40168    0.058    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   134361    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   160268    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      833    0.058    0.000    0.421    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    18442    0.057    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
45290/43712    0.056    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
        1    0.056    0.056    0.056    0.056 {built-in method _imp.create_dynamic}
     2122    0.056    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
202071/202062    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
    36067    0.055    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6390    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    22878    0.053    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
86693/86209    0.052    0.000    0.275    0.000 {method 'join' of 'str' objects}
     1193    0.051    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    60264    0.051    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    78900    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25910    0.050    0.000    0.050    0.000 {method 'index' of 'list' objects}
    63899    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   221957    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
104714/62560    0.049    0.000    2.862    0.000 {built-in method builtins.next}
    67250    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25403    0.046    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   104904    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
