         1520299542 function calls (1258021533 primitive calls) in 1210.523 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 32121376    2.844    0.000    2.844    0.000 {method 'items' of 'dict' objects}
 29712857    2.735    0.000    2.735    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4118204    2.628    0.000   27.423    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   560854    1.932    0.000   69.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825608/1066    1.876    0.000   76.175    0.071 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      113    1.813    0.016    2.941    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  8396578    1.671    0.000    1.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   207693    1.660    0.000    1.660    0.000 {built-in method posix.stat}
      234    1.603    0.007  138.022    0.590 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
18675559/18633753    1.381    0.000    1.408    0.000 {built-in method builtins.len}
  2923016    1.354    0.000    3.497    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18792595    1.329    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4144517    1.283    0.000   24.803    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3763770    1.279    0.000    1.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1720376    1.231    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25831    1.194    0.000   60.249    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3182489    1.192    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   102572    1.157    0.000    1.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  3968160    1.146    0.000   28.439    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   580104    1.013    0.000   73.291    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      113    0.902    0.008  204.403    1.809 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10480815    0.893    0.000    0.893    0.000 {method 'append' of 'list' objects}
  2568705    0.875    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   825608    0.777    0.000    1.393    0.000 {method '__reduce_ex__' of 'object' objects}
   663377    0.776    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   222472    0.757    0.000    2.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3128270/3127150    0.755    0.000    0.759    0.000 {built-in method builtins.getattr}
        5    0.744    0.149    0.779    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1436674    0.738    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     1696    0.680    0.000    0.681    0.000 {built-in method builtins.compile}
  1463955    0.644    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1251649    0.642    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  2938375    0.628    0.000    1.022    0.000 {built-in method builtins.hasattr}
  8396578    0.608    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   565771    0.603    0.000    0.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   180824    0.571    0.000    2.143    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    43828    0.548    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545850    0.528    0.000    9.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   279152    0.506    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6617017    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   514673    0.459    0.000    0.459    0.000 {method 'match' of 're.Pattern' objects}
     2240    0.449    0.000    0.449    0.000 {built-in method posix.openpty}
    46661    0.433    0.000   15.290    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   828851    0.430    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2684    0.381    0.000  144.205    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.381    0.381   17.157   17.157 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1734992    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824716    0.378    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   246566    0.366    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   852039    0.340    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1649808    0.338    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   663278    0.335    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   663397    0.335    0.000    1.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   580334    0.333    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    80805    0.325    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   854893    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   824069    0.312    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1209420    0.304    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   527000    0.292    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    50467    0.290    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   881584    0.284    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   440792    0.270    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   366325    0.259    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1425    0.250    0.000  141.362    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1330711    0.248    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26373    0.242    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   373080    0.235    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1312023    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1463955    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   222472    0.227    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
195291/183    0.221    0.000    0.748    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    46315    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   881584    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1651522    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
      113    0.206    0.002  203.501    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   572930    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    73721    0.204    0.000    3.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   660121    0.203    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   440792    0.194    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   406871    0.194    0.000    0.216    0.000 {built-in method _abc._abc_instancecheck}
   440792    0.193    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    95576    0.189    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    39651    0.187    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     1120    0.184    0.000  112.499    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    46997    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    39214    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   440792    0.183    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21834    0.177    0.000   29.045    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
50476/156    0.171    0.000    6.910    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.171    0.171   93.207   93.207 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1487578    0.162    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1734    0.160    0.000    0.160    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   183028    0.159    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   663560    0.156    0.000    0.156    0.000 {built-in method fromkeys}
    46832    0.155    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.151    0.151    8.323    8.323 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
196294/183    0.150    0.000    0.749    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   218320    0.148    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   166792    0.145    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37829    0.142    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       12    0.141    0.012    0.141    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46315    0.134    0.000   21.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   907190    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x557cf157f8e0}
   779270    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1438    0.130    0.000    1.613    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   556201    0.128    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    75480    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   222605    0.125    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    56586    0.124    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.123    0.123    0.383    0.383 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   219264    0.120    0.000    0.249    0.000 {built-in method builtins.sum}
       12    0.120    0.010    0.120    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
111698/1438    0.118    0.000    1.632    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    61816    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1734    0.117    0.000    2.302    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     2962    0.117    0.000    0.117    0.000 {built-in method _thread.start_new_thread}
   753932    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
      176    0.114    0.001    0.114    0.001 {method 'update' of '_hashlib.HASH' objects}
   741354    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    75480    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44122    0.112    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46661    0.110    0.000   14.611    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   148081    0.110    0.000    5.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    64674    0.110    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       12    0.109    0.009    0.109    0.009 {method 'connect' of '_socket.socket' objects}
     2060    0.105    0.000  197.550    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    21857    0.104    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    27476    0.101    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   436640    0.100    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     6346    0.097    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    21835    0.096    0.000    2.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   103376    0.096    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   222585    0.095    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   222605    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
1987/1812    0.093    0.000    1.637    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    15978    0.092    0.000   39.240    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
196294/183    0.092    0.000    0.749    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   484296    0.091    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
85168/4601    0.089    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44074    0.089    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25949    0.089    0.000  231.403    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   394964    0.088    0.000    0.089    0.000 {method 'decode' of 'bytes' objects}
   406871    0.087    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   173864    0.087    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25949    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   255991    0.086    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1734    0.086    0.000  262.519    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   222605    0.086    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   196328    0.085    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1030    0.084    0.000  242.803    0.236 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
162637/96822    0.083    0.000    3.170    0.000 {built-in method builtins.next}
    23628    0.082    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1030    0.080    0.000   44.611    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   182220    0.080    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1425    0.080    0.000  141.464    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
403769/403757    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
   147276    0.079    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   319741    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
    46997    0.076    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
119827/119566    0.076    0.000    0.421    0.000 {method 'join' of 'str' objects}
    32299    0.076    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1030    0.073    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
63910/7827    0.072    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     9176    0.072    0.000    0.072    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    46315    0.072    0.000   21.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1030    0.071    0.000   44.820    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
5657/4865    0.071    0.000    6.247    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
78621/78592    0.070    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.070    0.070    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   114525    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     4531    0.069    0.000    0.069    0.000 {method 'write' of '_io.BufferedWriter' objects}
    80914    0.067    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25564    0.067    0.000   59.805    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    66886    0.067    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6273    0.066    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   317693    0.065    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   168826    0.065    0.000    0.071    0.000 {built-in method builtins.setattr}
    90396    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   571496    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   167017    0.063    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    33444    0.062    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    86238    0.061    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1140    0.061    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2021    0.061    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    88663    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    23628    0.060    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   160776    0.060    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1197    0.060    0.000    3.010    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     2908    0.060    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   172029    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     4678    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      771    0.057    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    70998    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
 7910/124    0.055    0.000    0.822    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    96345    0.055    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   561084    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7173    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   228271    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
   100314    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   111698    0.051    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    72919    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
