         972362337 function calls (799957689 primitive calls) in 621.718 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4142952    2.844    0.000   27.188    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.758    0.145   47.884    2.520 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7489535    2.740    0.000    3.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.727    0.091    2.736    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       50    2.473    0.049    2.990    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   573372    2.026    0.000   64.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824128/677    1.886    0.000   76.570    0.113 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19697927    1.869    0.000    1.869    0.000 {method 'items' of 'dict' objects}
     9036    1.843    0.000    1.843    0.000 {method 'acquire' of '_thread.lock' objects}
      210    1.619    0.008  135.758    0.646 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17798935    1.589    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   186688    1.490    0.000    1.490    0.000 {built-in method posix.stat}
 18732085    1.392    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4167937    1.366    0.000   24.350    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3800036    1.310    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687347    1.267    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15782811/15764616    1.211    0.000    1.225    0.000 {built-in method builtins.len}
  3084581    1.198    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3994337    1.183    0.000   28.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24835    1.170    0.000   52.947    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593068    1.052    0.000   68.362    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10004180    0.869    0.000    0.869    0.000 {method 'append' of 'list' objects}
   824128    0.794    0.000    1.421    0.000 {method '__reduce_ex__' of 'object' objects}
  3658450    0.782    0.000    0.782    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   621505    0.744    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208498    0.731    0.000    2.202    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1341984    0.698    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1843397    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578254    0.652    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    45302    0.616    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   174192    0.580    0.000    2.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2135114/2134624    0.575    0.000    0.577    0.000 {built-in method builtins.getattr}
   559624    0.558    0.000    9.745    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6294161    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1687107    0.468    0.000    0.862    0.000 {built-in method builtins.hasattr}
   274738    0.421    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.418    0.418   18.899   18.899 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       50    0.408    0.008   90.519    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   823576    0.400    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   754244    0.379    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1677997    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1647408    0.358    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593302    0.340    0.000    1.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621524    0.331    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   849783    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   621473    0.320    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   332645    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
   540332    0.315    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823139    0.315    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   548817    0.296    0.000    0.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1129151    0.287    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3658450    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   825914    0.268    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    44389    0.259    0.000   17.708    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412957    0.258    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      980    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
        1    0.234    0.234   91.538   91.538 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    25165    0.230    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      637    0.230    0.000    0.230    0.000 {built-in method builtins.compile}
   585333    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.223    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44237    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1648342    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
   412957    0.191    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825914    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.183    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21524    0.180    0.000   29.707    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35078    0.178    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1189    0.177    0.000   62.014    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   412957    0.176    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44457    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    48492    0.170    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   237657    0.152    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.150    0.150    7.071    7.071 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204459    0.139    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44237    0.131    0.000   21.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208567    0.129    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   874973    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55aced7308e0}
        1    0.127    0.127    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   754244    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        3    0.122    0.041    0.122    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    70505    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
      616    0.116    0.000   68.122    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   703905    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70505    0.111    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44389    0.111    0.000   17.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701025    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   204991    0.105    0.000    0.220    0.000 {built-in method builtins.sum}
   208567    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208548    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        1    0.090    0.090    0.500    0.500 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       50    0.089    0.002   90.111    1.802 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   408918    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    42105    0.088    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    24885    0.087    0.000  126.470    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      490    0.087    0.000   55.150    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    16777    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   171495    0.084    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   208567    0.083    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      766    0.083    0.000    0.083    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   174931    0.081    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15754    0.081    0.000   32.437    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24885    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   365372    0.079    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44237    0.076    0.000   21.949    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44457    0.073    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70323/70308    0.073    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22724    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    88765    0.070    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   580445    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
73267/603    0.065    0.000    0.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   111048    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24831    0.062    0.000   52.995    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    33714    0.060    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4646    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   573606    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      766    0.055    0.000    1.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1318    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
    93179    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
54817/2096    0.054    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7100    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    91596    0.052    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   169419    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
      760    0.048    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2573    0.048    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2411    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1592    0.047    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   209095    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      603    0.047    0.000    0.882    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
41766/5082    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    30712    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   197320    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    42459    0.042    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   258584    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  871/737    0.042    0.000    0.883    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112523    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   171495    0.041    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46942    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25164    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    75625    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      766    0.038    0.000  119.979    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    11106    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169920    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
188201/188197    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.036    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
    14217    0.035    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   188509    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
        4    0.034    0.009    0.034    0.009 {built-in method _socket.getaddrinfo}
    25234    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
   167637    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
93224/54233    0.034    0.000    1.570    0.000 {built-in method builtins.next}
     5263    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    19738    0.033    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      616    0.033    0.000   68.166    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   104339    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
     4044    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    59194    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    88915    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    39057    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    17685    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    62492    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    84784    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73267    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1164    0.029    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      666    0.029    0.000   70.625    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1975    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      333    0.029    0.000   15.552    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25010    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
41488/41267    0.028    0.000    0.197    0.000 {method 'join' of 'str' objects}
    41834    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    27451    0.028    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    35095    0.028    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    11106    0.027    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    92054    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    36618    0.026    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3468    0.026    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    34844    0.026    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    32306    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
    14943    0.025    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    34451    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47209    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      333    0.024    0.000   86.383    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   131623    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       19    0.024    0.001    4.502    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
8975/8483    0.024    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27082    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    19909    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
20625/19484    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.023    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   115751    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      490    0.022    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1061    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15467    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      333    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    18224    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1956    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      766    0.021    0.000    0.397    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    96106    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    48038    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      333    0.020    0.000   15.619    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      766    0.020    0.000   56.441    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1703    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
