         1153713488 function calls (951705512 primitive calls) in 902.120 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   579714    0.696    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2687255    0.605    0.000    1.003    0.000 {built-in method builtins.hasattr}
2431804/2431104    0.597    0.000    0.600    0.000 {built-in method builtins.getattr}
   560924    0.593    0.000   10.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       71    0.575    0.008  129.284    1.821 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39586    0.497    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   982478    0.489    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6308196    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.445    0.445   20.443   20.443 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275584    0.427    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   825581    0.410    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   780358    0.406    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1681888    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   349262    0.395    0.000    0.395    0.000 {method 'match' of 're.Pattern' objects}
  5210406    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      997    0.371    0.000    0.372    0.000 {built-in method builtins.compile}
  1651480    0.367    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   715127    0.366    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   594822    0.352    0.000    1.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   853443    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   541632    0.338    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   622988    0.334    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   175723    0.332    0.000    1.973    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   622912    0.327    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   207832    0.320    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1400    0.315    0.000    0.315    0.000 {built-in method posix.openpty}
   825046    0.312    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133084    0.293    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   735499    0.291    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45296    0.280    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   827832    0.274    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25547    0.271    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   413916    0.265    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348169    0.254    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1718    0.253    0.000   87.502    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   586815    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    61163    0.237    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44819    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208982    0.233    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1171618    0.222    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652819    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
    21574    0.204    0.000   31.694    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   827832    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1139236    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65742    0.197    0.000    2.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    36000    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413916    0.194    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413916    0.194    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   291021    0.191    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45284    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
   413916    0.186    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      900    0.184    0.000   90.500    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   591715    0.175    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.170    0.170   95.496   95.496 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45036    0.165    0.000   14.983    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       71    0.161    0.002  128.709    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.160    0.160    7.615    7.615 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   982478    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
45301/106    0.153    0.000    6.087    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204934    0.146    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    72086    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
        1    0.145    0.145    0.431    0.431 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44819    0.142    0.000   19.897    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1296029    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41381    0.138    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   161228    0.136    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   888858    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55ec959588e0}
    72086    0.132    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24044    0.131    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    15788    0.130    0.000   44.403    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209072    0.123    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   705096    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      700    0.121    0.000   70.488    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    25180    0.120    0.000  168.626    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    58751    0.119    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   119769    0.117    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45036    0.113    0.000   14.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205988    0.112    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   670237    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50243    0.110    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        8    0.110    0.014    0.110    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   205609    0.109    0.000    0.230    0.000 {built-in method builtins.sum}
   709154    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    25180    0.106    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   236553    0.106    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
   442754    0.105    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    28663    0.104    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    39765    0.100    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24873    0.099    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    42561    0.096    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209053    0.095    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   132321    0.095    0.000    5.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     4444    0.094    0.000    0.094    0.000 {built-in method posix.close}
    19820    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    53705    0.093    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   409868    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209072    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
88645/908    0.091    0.000    1.260    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209072    0.091    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24997    0.090    0.000   67.271    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1104    0.089    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    19810    0.089    0.000    2.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      988    0.087    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      908    0.087    0.000    1.251    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   176730    0.085    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39735    0.082    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45284    0.081    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1912    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
   112218    0.081    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44819    0.079    0.000   19.977    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      149    0.079    0.001    0.079    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.078    0.078    0.447    0.447 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
72177/72157    0.078    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   583268    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   228855    0.072    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
66745/3011    0.071    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   129936    0.071    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   274086    0.070    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
     4584    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
1304/1150    0.066    0.000    1.232    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      661    0.066    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    76904    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85912    0.063    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   205700    0.063    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    62566    0.062    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5076/4585    0.060    0.000    5.452    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7150    0.060    0.000    0.060    0.000 {method 'search' of 're.Pattern' objects}
   203092    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
     1216    0.059    0.000  131.427    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1594    0.058    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   575126    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
50575/6180    0.058    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
126369/77036    0.057    0.000    2.138    0.000 {built-in method builtins.next}
      212    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     5816    0.057    0.000    0.057    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     3733    0.055    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
260691/260683    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
      631    0.054    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   114227    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   236553    0.054    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9988    0.054    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2426    0.054    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      608    0.053    0.000   25.950    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      900    0.052    0.000   90.569    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   226744    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7115    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     5630    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   119964    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       22    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   114688    0.051    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      608    0.050    0.000  157.761    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   103595    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   151382    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1488    0.049    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
89612/89326    0.048    0.000    0.255    0.000 {method 'join' of 'str' objects}
   209579    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    19713    0.047    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   266468    0.047    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   205988    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    48774    0.046    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    65360    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1104    0.046    0.000  160.045    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     2364    0.045    0.000    0.045    0.000 {method 'write' of '_io.BufferedWriter' objects}
    95065    0.045    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    61174    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    86616    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   193805    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
      608    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     9943    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    73350    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   129372    0.043    0.000    0.052    0.000 {built-in method builtins.setattr}
    39586    0.043    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    40498    0.042    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    52877    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      696    0.041    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
