         1113547920 function calls (918570839 primitive calls) in 882.283 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7831    6.386    0.001    6.519    0.001 {method 'read' of '_io.BufferedReader' objects}
       65    5.952    0.092    8.794    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 62501287    4.764    0.000    4.764    0.000 {built-in method builtins.id}
    45233    4.378    0.000    4.652    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9972329    3.938    0.000    5.552    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30942452    3.458    0.000    3.569    0.000 {method 'update' of 'dict' objects}
  8623887    3.411    0.000    4.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   209210    3.365    0.000   44.967    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2853832    3.135    0.000    5.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4310546    3.034    0.000   29.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    3.032    0.160   54.421    2.864 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    14589    2.680    0.000    2.680    0.000 {method 'acquire' of '_thread.lock' objects}
       30    2.626    0.088    2.635    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 22832090    2.156    0.000    2.156    0.000 {method 'items' of 'dict' objects}
   596430    2.016    0.000   66.819    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 20625276    1.899    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
848922/912    1.893    0.000   78.837    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      222    1.679    0.008  138.825    0.625 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   193301    1.646    0.000    1.646    0.000 {built-in method posix.stat}
  4335995    1.536    0.000   26.208    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688769    1.419    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17473561/17448390    1.406    0.000    1.424    0.000 {built-in method builtins.len}
 19304480    1.374    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3962251    1.367    0.000    1.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25189    1.321    0.000   56.913    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3087152    1.296    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       65    1.230    0.019    1.933    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4162463    1.187    0.000   30.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616868    1.053    0.000   71.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  4774770    1.027    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10585668    0.925    0.000    0.925    0.000 {method 'append' of 'list' objects}
   209210    0.826    0.000    2.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623647    0.792    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2033340    0.766    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1387836    0.762    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   848922    0.745    0.000    1.372    0.000 {method '__reduce_ex__' of 'object' objects}
2475615/2474975    0.621    0.000    0.623    0.000 {built-in method builtins.getattr}
   601322    0.618    0.000    0.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2706530    0.616    0.000    1.027    0.000 {built-in method builtins.hasattr}
       65    0.616    0.009  123.168    1.895 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   583146    0.540    0.000    9.907    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39477    0.513    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.489    0.489   20.968   20.968 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6312622    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   918838    0.466    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   713651    0.421    0.000    0.508    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        4    0.418    0.105    0.425    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   275868    0.408    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      981    0.395    0.000    0.395    0.000 {built-in method builtins.compile}
  1705302    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1280    0.382    0.000    0.382    0.000 {built-in method posix.openpty}
   348658    0.375    0.000    0.375    0.000 {method 'match' of 're.Pattern' objects}
   708959    0.370    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  4774770    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   848098    0.356    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1696548    0.355    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623666    0.349    0.000    1.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   617100    0.346    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   175571    0.346    0.000    1.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   623596    0.345    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   876190    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   204375    0.317    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   563112    0.306    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1134376    0.302    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   847568    0.299    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   729118    0.290    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   828744    0.285    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25648    0.277    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45125    0.271    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   414372    0.270    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1576    0.270    0.000   81.626    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    61287    0.252    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   348862    0.251    0.000    2.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209210    0.243    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1172539    0.239    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44594    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1697925    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   828744    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   608435    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1134215    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       65    0.209    0.003  122.552    1.885 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   414372    0.204    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21598    0.203    0.000   31.023    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   294473    0.198    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   414372    0.194    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    44984    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
   414372    0.189    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    36062    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    65476    0.184    0.000    2.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.176    0.176  100.186  100.186 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44793    0.175    0.000   18.671    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   589165    0.173    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      829    0.171    0.000  101.355    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   918838    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   623892    0.156    0.000    0.156    0.000 {built-in method fromkeys}
  1287987    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
45130/103    0.152    0.000    6.118    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   160487    0.150    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   205162    0.148    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44594    0.146    0.000   23.437    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.144    0.144    6.999    6.999 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    71744    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
    41327    0.138    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       11    0.129    0.012    0.129    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.129    0.129    0.404    0.404 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209294    0.129    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    22987    0.127    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      640    0.127    0.000   79.344    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   911456    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55a584bd78e0}
   705925    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       11    0.119    0.011    0.119    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   205804    0.117    0.000    0.243    0.000 {built-in method builtins.sum}
    71744    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    28804    0.114    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44793    0.112    0.000   18.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58868    0.112    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   709788    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   447729    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   664062    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       11    0.107    0.010    0.107    0.010 {method 'connect' of '_socket.socket' objects}
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   122321    0.107    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   226122    0.103    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
    46027    0.102    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    19734    0.101    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
89906/926    0.100    0.000    1.324    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25256    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    53894    0.098    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209275    0.098    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25256    0.096    0.000  156.698    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39646    0.096    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   410324    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209294    0.095    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209294    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   131761    0.094    0.000    5.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42699    0.094    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24758    0.094    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15812    0.092    0.000   34.128    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    44594    0.087    0.000   23.525    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19724    0.086    0.000    2.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      926    0.084    0.000    1.310    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44984    0.083    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   176622    0.082    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1012    0.081    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
72303/72282    0.080    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    39610    0.079    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   198058    0.078    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1756    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
67681/3065    0.074    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   227900    0.072    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   129519    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
1312/1165    0.070    0.000    1.276    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113261    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   604840    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25077    0.069    0.000   56.834    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    77057    0.065    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     3899    0.065    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   278591    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
   240641    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
    58964    0.062    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
51253/6273    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    86083    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5043/4591    0.060    0.000    5.475    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7127    0.060    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      715    0.058    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1202    0.057    0.000  119.839    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4656    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      217    0.056    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1064    0.055    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   596662    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   209807    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4266    0.053    0.000    0.053    0.000 {built-in method posix.close}
     9352    0.053    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      601    0.053    0.000   32.166    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
255372/255361    0.052    0.000    0.052    0.000 {method 'encode' of 'str' objects}
   226122    0.051    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      601    0.051    0.000  152.415    0.254 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   151266    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5328    0.051    0.000    0.051    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      829    0.050    0.000  101.423    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
91002/90741    0.050    0.000    0.246    0.000 {method 'join' of 'str' objects}
120299/70786    0.049    0.000    1.834    0.000 {built-in method builtins.next}
    95354    0.049    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1550    0.048    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    39477    0.048    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   231174    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    48179    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2420    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   122531    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    18053    0.046    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   115221    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65154    0.045    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   129665    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
      664    0.045    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    86732    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    73586    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    95254    0.044    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    53592    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       88    0.044    0.000    0.044    0.000 {method 'update' of '_hashlib.HASH' objects}
   193473    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
     1012    0.044    0.000  162.960    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     3841    0.044    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1507    0.044    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      601    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   197770    0.043    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    56088    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   116872    0.043    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38123    0.043    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     5628    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
     7115    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    25645    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
