         931426753 function calls (764999131 primitive calls) in 635.235 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18624633    1.327    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1676998    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3942426    1.215    0.000   26.762    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3058886    1.200    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   590002    1.150    0.000   69.701    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
14490632/14473815    1.095    0.000    1.107    0.000 {built-in method builtins.len}
  9952704    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   819779    0.797    0.000    1.439    0.000 {method '__reduce_ex__' of 'object' objects}
  1310821    0.755    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1769215    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207337    0.728    0.000    2.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   618077    0.728    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   575112    0.672    0.000    0.975    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  3346086    0.654    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   556608    0.593    0.000   10.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2151912/2151462    0.565    0.000    0.567    0.000 {built-in method builtins.getattr}
    41996    0.518    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1655853    0.458    0.000    0.839    0.000 {built-in method builtins.hasattr}
  6164471    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   215636    0.425    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1647432    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       46    0.405    0.009   80.279    1.745 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   590238    0.379    0.000    1.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   819091    0.376    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.370    0.370   15.889   15.889 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   707277    0.367    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638490    0.352    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   350973    0.351    0.000    0.351    0.000 {method 'match' of 're.Pattern' objects}
   834987    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   537316    0.337    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   618096    0.324    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618053    0.318    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818641    0.310    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   503054    0.277    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1122178    0.276    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25173    0.274    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410694    0.264    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   821388    0.258    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      631    0.258    0.000    0.258    0.000 {built-in method builtins.compile}
   582174    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44186    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3346086    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      900    0.228    0.000    0.228    0.000 {built-in method posix.openpty}
   171463    0.224    0.000    1.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1639565    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   207337    0.218    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    21408    0.210    0.000   28.879    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34980    0.199    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.189    0.189   87.938   87.938 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   821388    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44404    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   410694    0.183    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410694    0.181    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    52925    0.181    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44326    0.176    0.000   15.966    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   410694    0.176    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   257136    0.162    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1105    0.161    0.000   56.296    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.142    0.142    6.550    6.550 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44186    0.141    0.000   19.901    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70354    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
   203357    0.137    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   707277    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   874259    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55f37e3ac8e0}
   207402    0.129    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.128    0.128    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44326    0.123    0.000   15.516    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15604    0.120    0.000   34.321    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    70354    0.118    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   695357    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      581    0.109    0.000   61.498    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   695028    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    24838    0.106    0.000  119.075    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   203881    0.101    0.000    0.217    0.000 {built-in method builtins.sum}
    24838    0.096    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44404    0.095    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   207402    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207383    0.091    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   400857    0.089    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   406714    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207402    0.087    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       46    0.086    0.002   79.873    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44186    0.085    0.000   19.986    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   164487    0.081    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
    24789    0.081    0.000   54.067    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    38898    0.081    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
70131/70114    0.080    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24993    0.080    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   205304    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   110765    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      450    0.079    0.000   48.434    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15387    0.078    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   172253    0.078    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    93734    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   577369    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
      710    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
79558/611    0.071    0.000    0.985    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37033    0.068    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   214626    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
     4568    0.063    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
58960/2120    0.060    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570542    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      912    0.058    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2424    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1546    0.055    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    89962    0.053    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.052    0.052    0.052    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     7082    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   207929    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      710    0.050    0.000    0.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    88510    0.050    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1230    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   112254    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      611    0.048    0.000    0.979    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2529    0.048    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
45145/5292    0.047    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      207    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207349    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
    46704    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      557    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   204970    0.045    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  904/761    0.044    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    34099    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5648    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      590    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25173    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    40940    0.039    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5597    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     2385    0.038    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   164487    0.038    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19574    0.037    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
190865/190861    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
100550/57789    0.036    0.000    1.538    0.000 {built-in method builtins.next}
    65056    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   113996    0.036    0.000    0.044    0.000 {built-in method builtins.setattr}
      678    0.035    0.000   79.209    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   176269    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    17789    0.035    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      710    0.035    0.000  107.296    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    10600    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    46704    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    25210    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    71140    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24897    0.034    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      581    0.033    0.000   61.541    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    89096    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1196    0.033    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   237780    0.033    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    93914    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3740    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    13129    0.032    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    79558    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    44718    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   205304    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    37794    0.030    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38278    0.029    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
43372/43016    0.029    0.000    0.187    0.000 {method 'join' of 'str' objects}
      339    0.029    0.000   16.229    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   100571    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    26833    0.027    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    16279    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      339    0.027    0.000   95.669    0.282 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      650    0.027    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26391    0.027    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   135489    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
    36075    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
       19    0.026    0.001    4.047    0.213 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9817/9418    0.025    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1107    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21672    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
21404/20197    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3385    0.025    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2346    0.024    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    57424    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    12737    0.024    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   165861    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    33614    0.024    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    10600    0.024    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      339    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      339    0.023    0.000   16.305    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
8726/2349    0.022    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   119548    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45689    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8726/2349    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      710    0.022    0.000    0.417    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     8240    0.021    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
  2977/47    0.021    0.000    0.310    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    47918    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    27255    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     4690    0.020    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      450    0.020    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
