         1078810688 function calls (899017517 primitive calls) in 855.360 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    43071    0.565    0.000    1.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    45190    0.544    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  7087253    0.507    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8033    0.505    0.000    2.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.504    0.504   22.459   22.459 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
      892    0.486    0.001    0.486    0.001 {built-in method builtins.compile}
   749579    0.461    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   578455    0.452    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   798988    0.430    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1849610    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   136842    0.425    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       49    0.411    0.008   87.193    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   887305    0.404    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   783182    0.387    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1777740    0.387    0.000    1.810    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629634    0.377    0.000    1.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   282353    0.376    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   702327    0.371    0.000    1.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   226760    0.366    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   702275    0.359    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   886422    0.357    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   928441    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
   574020    0.353    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    35768    0.351    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823489    0.339    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1285368    0.320    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   933530    0.314    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    49671    0.307    0.000    1.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   290889    0.304    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   551330    0.293    0.000    0.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   466765    0.290    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   369685    0.281    0.000    3.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1317529    0.281    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      960    0.273    0.000    0.273    0.000 {built-in method posix.openpty}
  3682252    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   235492    0.260    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1291792    0.260    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   620554    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   126250    0.241    0.000    1.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1780104    0.236    0.000    0.236    0.000 {built-in method builtins.issubclass}
   126250    0.232    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1399277    0.230    0.000    0.230    0.000 {method 'startswith' of 'str' objects}
  1248847    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   933530    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46229    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1147408    0.225    0.000    0.225    0.000 {method 'decode' of 'bytes' objects}
   466765    0.216    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   197266    0.215    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1109022    0.213    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25915    0.210    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   200541    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   466765    0.208    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417229    0.205    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    71972    0.204    0.000    3.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   466765    0.203    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22028    0.198    0.000   40.293    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   579343    0.197    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71428    0.197    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   647793    0.196    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
49673/102    0.191    0.000    6.981    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37700    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1192    0.186    0.000   61.467    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    46777    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
244473/881    0.185    0.000    2.595    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   561814    0.182    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1076824    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.173    0.173  102.705  102.705 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46378    0.171    0.000   15.419    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   252913    0.168    0.000    2.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   702681    0.166    0.000    0.166    0.000 {built-in method fromkeys}
   101867    0.166    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    45276    0.161    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.160    0.160    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
168730/2930    0.159    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1439198    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1015089    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x5580f9ead8e0}
   231273    0.157    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    57583    0.155    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   177342    0.155    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   126250    0.152    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   424018    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.147    0.147    8.279    8.279 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   917729    0.141    0.000    0.141    0.000 {built-in method builtins.iter}
  1115478    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
   783182    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    36195    0.138    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46229    0.137    0.000   22.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   235562    0.134    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
138436/7017    0.134    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      334    0.129    0.000    0.216    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   752039    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   538894    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
   781505    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231936    0.124    0.000    0.260    0.000 {built-in method builtins.sum}
    33134    0.124    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62383    0.123    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73742    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
688650/688644    0.119    0.000    0.119    0.000 {method 'encode' of 'str' objects}
29762/28538    0.118    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      625    0.116    0.000   69.362    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    43314    0.116    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   274194    0.115    0.000    0.128    0.000 {built-in method _abc._abc_instancecheck}
     1500    0.111    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   145764    0.111    0.000    6.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    50658    0.109    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     9012    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
    46378    0.109    0.000   14.994    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21547    0.108    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  1133859    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
    73742    0.107    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   235541    0.106    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   462546    0.106    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    27015    0.106    0.000    2.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       49    0.105    0.002   86.782    1.771 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   235562    0.104    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
92589/89676    0.102    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
266163/208342    0.101    0.000    9.696    0.000 {method 'join' of 'str' objects}
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   196920    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    21542    0.098    0.000    2.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235562    0.098    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    53992    0.097    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    61918    0.097    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   145091    0.094    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    16082    0.094    0.000   37.852    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    17194    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   244473    0.093    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25844    0.092    0.000  128.521    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25844    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41740    0.089    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   519844    0.089    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43302    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
264268/148321    0.087    0.000    2.475    0.000 {built-in method builtins.next}
      480    0.084    0.000   54.048    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   147062    0.084    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
35589/9424    0.084    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185416    0.083    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1135/978    0.083    0.000    2.442    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    85936    0.082    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   506301    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
   251863    0.082    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    46777    0.082    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   141759    0.082    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    50658    0.081    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46229    0.081    0.000   22.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   310932    0.079    0.000    0.102    0.000 {built-in method builtins.setattr}
      764    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    92589    0.076    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   615735    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
     1082    0.076    0.000    3.830    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
75703/75666    0.075    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   124776    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   328053    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
        1    0.073    0.073    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108716    0.072    0.000    2.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   102845    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
7429/4546    0.070    0.000   10.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
5480/4855    0.069    0.000    6.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81656    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
33279/159    0.069    0.000    2.848    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   115888    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
35589/9424    0.068    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    50828    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
    91221    0.068    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
