         878167730 function calls (718974843 primitive calls) in 697.391 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   660354    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   692090    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202629    0.138    0.000    0.285    0.000 {built-in method builtins.sum}
    24562    0.133    0.000   66.691    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   692055    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
    43879    0.125    0.000   23.210    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
      517    0.123    0.000   59.413    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206126    0.121    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    14049    0.121    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   109302    0.121    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
68751/68736    0.120    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   206107    0.120    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   401083    0.120    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24607    0.119    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206126    0.118    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24668    0.111    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
81531/855    0.111    0.000    1.483    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   404282    0.111    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44062    0.107    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      855    0.106    0.000    1.467    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    36346    0.096    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   171158    0.095    0.000    2.164    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   574207    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
    82730    0.093    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.091    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     7064    0.083    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      410    0.082    0.000   47.583    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
61648/2852    0.082    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   204005    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
     4382    0.078    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    28910    0.077    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   126550    0.076    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
 1099/961    0.075    0.000    1.315    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   110744    0.071    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1212    0.070    0.000   97.151    0.080 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   567926    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
46625/5808    0.067    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.067    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.067    0.067    0.067    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   206655    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1546    0.063    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2394    0.061    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      628    0.061    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      197    0.060    0.000    0.103    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    78600    0.060    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46120    0.059    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    24886    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1064    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
      606    0.056    0.000   32.700    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       42    0.056    0.001   95.326    2.270 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
     1412    0.055    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   180196    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
      606    0.054    0.000  130.324    0.215 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      497    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    77416    0.051    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   169920    0.051    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
        4    0.050    0.013    0.050    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.050    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5337    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
99011/56864    0.049    0.000    1.518    0.000 {built-in method builtins.next}
    49009    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   232510    0.049    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    63205    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2196    0.047    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
39741/39520    0.046    0.000    0.201    0.000 {method 'join' of 'str' objects}
      652    0.045    0.000    2.170    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    81531    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    37408    0.044    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    17499    0.044    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   110148    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
      606    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24811    0.043    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    24928    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
     4809    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    22620    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    35389    0.041    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      606    0.040    0.000   32.855    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19100    0.040    0.000    0.166    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
162179/162175    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
   154947    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    26587    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    82880    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    57988    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   166660    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
9479/9007    0.037    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    78344    0.037    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   126550    0.037    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    92899    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
     3332    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       21    0.036    0.002    0.044    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    37307    0.036    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    59746    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      517    0.035    0.000   59.458    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   170208    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
       19    0.035    0.002    4.603    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     6192    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      855    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
20580/19439    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   133529    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
    11345    0.033    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
 5626/622    0.033    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      628    0.033    0.000   99.158    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      606    0.032    0.000  130.378    0.215 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    22904    0.031    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    19963    0.031    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
    34723    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    30610    0.030    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      570    0.030    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      961    0.029    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1663    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1092    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8156/2200    0.029    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    26755    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    30776    0.028    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1666    0.028    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
8728/6013    0.028    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     3564    0.028    0.000    0.028    0.000 {built-in method posix.close}
      961    0.028    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    10640    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    14716    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    46120    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     2957    0.027    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      410    0.026    0.000    0.225    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
8156/2200    0.026    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      852    0.026    0.000    1.549    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
