         898878372 function calls (740264275 primitive calls) in 739.355 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   541840    0.423    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.409    0.409  137.253  137.253 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    25369    0.409    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   851954    0.406    0.000    0.406    0.000 {method 'copy' of 'dict' objects}
  1133635    0.404    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44529    0.398    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348477    0.396    0.000    4.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   825358    0.391    0.000    0.785    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    21582    0.385    0.000   42.940    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   828132    0.382    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   414066    0.372    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   431630    0.337    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209056    0.333    0.000    0.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1154867    0.324    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1113537    0.320    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      601    0.319    0.001    0.319    0.001 {built-in method builtins.compile}
   175219    0.316    0.000    2.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   414066    0.308    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   587136    0.303    0.000    0.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828132    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35364    0.286    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414066    0.281    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    64463    0.279    0.000    4.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44784    0.264    0.000    0.264    0.000 {built-in method _codecs.utf_8_decode}
    44618    0.262    0.000   22.710    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  2863224    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1652707    0.250    0.000    0.251    0.000 {built-in method builtins.issubclass}
   581206    0.249    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414066    0.249    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    70719    0.238    0.000    0.238    0.000 {built-in method _locale.nl_langinfo}
 44534/68    0.234    0.000    8.992    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    48285    0.224    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      950    0.216    0.000   45.076    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44499    0.216    0.000   29.097    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   240234    0.208    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.205    0.205    9.413    9.413 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   157419    0.204    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      760    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
    40626    0.203    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   205010    0.202    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70719    0.202    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25062    0.195    0.000  148.813    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1261370    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.182    0.182    0.509    0.509 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44618    0.181    0.000   21.848    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209114    0.175    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    15800    0.171    0.000   49.447    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    58803    0.167    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705343    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   650056    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.159    0.053    0.159    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   876776    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x5611fe3068e0}
   637522    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   205481    0.156    0.000    0.310    0.000 {built-in method builtins.sum}
   129828    0.152    0.000    7.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44784    0.150    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25062    0.148    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    39163    0.146    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19549    0.145    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25019    0.143    0.000   78.856    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44499    0.141    0.000   29.237    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24510    0.140    0.000    3.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   702885    0.139    0.000    0.140    0.000 {built-in method builtins.iter}
       39    0.136    0.003   91.946    2.358 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   209095    0.134    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    47601    0.134    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209114    0.133    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
70899/70882    0.132    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209114    0.128    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19546    0.127    0.000    3.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   111682    0.127    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   410020    0.116    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      487    0.115    0.000   59.238    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    39148    0.114    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   370791    0.112    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   175944    0.109    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   127074    0.107    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.100    0.100    0.596    0.596 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        6    0.100    0.017    0.100    0.017 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    12817    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    85988    0.098    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   185018    0.097    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   224535    0.097    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
4967/4551    0.097    0.000    7.984    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    22788    0.096    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    84922    0.096    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
74407/604    0.096    0.000    1.318    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    76972    0.095    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   581716    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
     7123    0.089    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    33708    0.087    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   144570    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   200363    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
   156426    0.081    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
     4610    0.079    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55513/2099    0.077    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.077    0.003    0.094    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      380    0.075    0.000   46.915    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
      836    0.074    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2426    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25369    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   113011    0.072    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   575422    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    27538    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    95149    0.070    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   209653    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    64216    0.069    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      202    0.068    0.000    0.114    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1592    0.068    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    46652    0.066    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39036    0.066    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
42418/5034    0.065    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39036    0.064    0.000    2.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    80790    0.063    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   177443    0.062    0.000    0.062    0.000 {method 'pop' of 'list' objects}
        1    0.060    0.060    0.063    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      604    0.060    0.000    1.310    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    51592    0.060    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
  845/694    0.059    0.000    1.249    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   157419    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      552    0.058    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   259806    0.057    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
98322/59279    0.056    0.000    1.550    0.000 {built-in method builtins.next}
   182502    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
   184730    0.056    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      608    0.055    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    27117    0.055    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      562    0.053    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
       79    0.053    0.001    0.053    0.001 {method 'update' of '_hashlib.HASH' objects}
     5370    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
     1064    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
   127324    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    17949    0.052    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     5368    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
43754/41313    0.050    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   186323    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25430    0.050    0.000    0.050    0.000 {method 'index' of 'list' objects}
    33421    0.050    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    58586    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
43754/41313    0.048    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
        6    0.047    0.008    0.048    0.008 {built-in method _socket.getaddrinfo}
    25077    0.047    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   103745    0.046    0.000    0.054    0.000 {built-in method builtins.setattr}
    59319    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   156426    0.045    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19782    0.045    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    62205    0.044    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4954    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
74733/74492    0.043    0.000    0.193    0.000 {method 'join' of 'str' objects}
    74407    0.043    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1155    0.042    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   159568    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    99776    0.041    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      744    0.041    0.000   79.921    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
