         942860459 function calls (777225775 primitive calls) in 628.971 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
834595/669    1.846    0.000   73.711    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18616137    1.839    0.000    1.839    0.000 {method 'items' of 'dict' objects}
 16813410    1.718    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      217    1.711    0.008  143.252    0.660 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4250432    1.320    0.000   23.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3885882    1.316    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18983018    1.314    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17209995/17194381    1.297    0.000    1.311    0.000 {built-in method builtins.len}
    19871    1.220    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  4070756    1.191    0.000   27.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3033956    1.075    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600892    1.072    0.000   76.967    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1629053    1.043    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10351851    0.872    0.000    0.872    0.000 {method 'append' of 'list' objects}
  3190127    0.828    0.000    0.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1352758    0.748    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   629590    0.732    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211233    0.727    0.000    2.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   834595    0.715    0.000    1.321    0.000 {method '__reduce_ex__' of 'object' objects}
  1790638    0.684    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   278717    0.678    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   585910    0.639    0.000    0.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2219755/2219335    0.582    0.000    0.584    0.000 {built-in method builtins.getattr}
  2626729    0.570    0.000    0.958    0.000 {built-in method builtins.hasattr}
    39274    0.561    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   566800    0.543    0.000    9.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39724    0.515    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306859    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       43    0.429    0.010   92.302    2.147 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.393    0.393   17.612   17.612 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   683792    0.384    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   687618    0.373    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1699572    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   601126    0.345    0.000    0.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   834043    0.345    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1668342    0.341    0.000    1.603    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629609    0.331    0.000    1.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   327349    0.327    0.000    0.327    0.000 {method 'match' of 're.Pattern' objects}
   479676    0.324    0.000    0.391    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   193451    0.322    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   547352    0.318    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860178    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   629565    0.307    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   833614    0.298    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146992    0.293    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   703870    0.285    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45135    0.283    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3190127    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   836628    0.275    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25678    0.275    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   365611    0.273    0.000    3.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418314    0.272    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1168940    0.233    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211233    0.230    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      540    0.230    0.000    0.230    0.000 {built-in method builtins.compile}
    21800    0.223    0.000   32.805    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   593042    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45571    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      840    0.213    0.000    0.213    0.000 {built-in method posix.openpty}
    37936    0.213    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1669166    0.213    0.000    0.213    0.000 {built-in method builtins.issubclass}
  1110627    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1034    0.201    0.000   48.459    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    65342    0.193    0.000    4.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   588317    0.191    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   418314    0.190    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   836628    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418314    0.188    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   178322    0.184    0.000    2.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   418314    0.181    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47095    0.177    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45865    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
 45136/65    0.168    0.000    7.306    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.165    0.165   85.184   85.184 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    45702    0.154    0.000   15.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   229687    0.150    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   629825    0.142    0.000    0.142    0.000 {built-in method fromkeys}
  1253619    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40687    0.141    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.141    0.141    7.076    7.076 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   207081    0.140    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    72210    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   687618    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45571    0.135    0.000   20.911    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   211295    0.135    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   158235    0.134    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15878    0.132    0.000   38.856    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    61696    0.129    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   884014    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x56107dab58e0}
    72210    0.124    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25398    0.124    0.000  133.644    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   638782    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   712389    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      538    0.110    0.000   71.396    0.133 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   708280    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   207571    0.108    0.000    0.223    0.000 {built-in method builtins.sum}
    45702    0.105    0.000   14.963    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.103    0.103    0.314    0.314 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    39815    0.102    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    13786    0.101    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   131273    0.098    0.000    6.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24895    0.096    0.000    2.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211295    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    48939    0.095    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   190246    0.094    0.000    0.104    0.000 {built-in method _abc._abc_instancecheck}
   211276    0.093    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25351    0.092    0.000   62.235    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25398    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   414162    0.091    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19867    0.090    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    36364    0.089    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      664    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   211295    0.086    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   355689    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39807    0.082    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76039/76024    0.081    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112765    0.078    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      420    0.078    0.000   56.932    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    45571    0.077    0.000   20.989    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    22177    0.077    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   227118    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    83579    0.075    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45865    0.075    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   127294    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   179019    0.074    0.000    2.128    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.070    0.070    0.340    0.340 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    80753    0.070    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   587822    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
70926/540    0.068    0.000    0.942    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90218    0.067    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    32886    0.067    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5032/4769    0.063    0.000    5.493    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4630    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1152    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
   581278    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       43    0.057    0.001   91.873    2.137 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
52819/1907    0.056    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      664    0.055    0.000    1.088    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      760    0.053    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   147637    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7151    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   114128    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    99821    0.049    0.000    1.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      540    0.049    0.000    0.936    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1544    0.049    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211837    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   190246    0.048    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
  794/645    0.047    0.000    0.944    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    65150    0.047    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   160050    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   183377    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    82792    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     2446    0.044    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   180400    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
    39724    0.044    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
40412/4839    0.044    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       22    0.043    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    32666    0.042    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25677    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   133389    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   158235    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39724    0.040    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    47925    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    22192    0.039    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25748    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
     9782    0.039    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      498    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
170731/170727    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    25169    0.038    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
44773/43278    0.038    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      520    0.038    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    59595    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     4862    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
44773/43278    0.037    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    65917    0.037    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      664    0.036    0.000  108.212    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    18209    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
77763/77542    0.035    0.000    0.202    0.000 {method 'join' of 'str' objects}
95404/57439    0.035    0.000    1.946    0.000 {built-in method builtins.next}
     3496    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    58289    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   157496    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      538    0.034    0.000   71.440    0.133 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12269    0.033    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    83729    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.033    0.008    0.033    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   101569    0.032    0.000    0.039    0.000 {built-in method builtins.setattr}
    70926    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1685    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      626    0.032    0.000   57.717    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
