         1633751841 function calls (1350525822 primitive calls) in 1362.098 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209250    0.761    0.000    2.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1419207    0.752    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1621140    0.740    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  9551880    0.709    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     2580    0.707    0.000    0.707    0.000 {built-in method posix.openpty}
   601381    0.646    0.000    0.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2940058    0.643    0.000    1.049    0.000 {built-in method builtins.hasattr}
    42672    0.556    0.000    2.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   583254    0.553    0.000    9.890    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   475152    0.497    0.000    0.497    0.000 {method 'match' of 're.Pattern' objects}
  6314969    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     3097    0.456    0.000  152.434    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   275942    0.439    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   824765    0.430    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.412    0.412   17.892   17.892 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   848479    0.384    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1705621    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   245583    0.380    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    91094    0.377    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   175898    0.371    0.000    2.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   847510    0.366    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1697478    0.353    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   880418    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
   623849    0.336    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   617164    0.336    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623718    0.324    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   563220    0.323    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1661    0.321    0.000  166.525    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   847722    0.305    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134737    0.293    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    49302    0.289    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      130    0.289    0.002  232.841    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   828900    0.280    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1283363    0.278    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414450    0.265    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   412024    0.265    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1621140    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    26170    0.261    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348939    0.249    0.000    2.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1293573    0.239    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1290    0.237    0.000  131.119    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   209250    0.228    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   608500    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44618    0.224    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44713    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   828900    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1699665    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    71900    0.204    0.000    4.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    91606    0.200    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   646136    0.198    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414450    0.195    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414450    0.192    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45535    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
   219005    0.179    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   414450    0.179    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   386607    0.178    0.000    0.182    0.000 {built-in method _abc._abc_instancecheck}
       16    0.178    0.011    0.178    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.173    0.173   94.027   94.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21602    0.173    0.000   27.697    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.169    0.169    7.922    7.922 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    36198    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
49316/172    0.162    0.000    8.087    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42226    0.161    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45111    0.160    0.000   16.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1470141    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46078    0.155    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1574    0.154    0.000    1.825    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   624010    0.152    0.000    0.152    0.000 {built-in method fromkeys}
     2000    0.151    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
132779/275    0.150    0.000    0.509    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   205200    0.148    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     3420    0.148    0.000    0.148    0.000 {built-in method _thread.start_new_thread}
    63459    0.145    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   611059    0.142    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44713    0.137    0.000   20.640    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     8365    0.137    0.000    0.137    0.000 {built-in method posix.close}
   940212    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x560f8de818e0}
   776546    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    74076    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
122658/1574    0.129    0.000    1.844    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209399    0.127    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        3    0.126    0.042    0.126    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   706129    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    66237    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   725109    0.114    0.000    0.115    0.000 {built-in method builtins.iter}
     7515    0.114    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
2246/2061    0.114    0.000    1.879    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   206279    0.114    0.000    0.238    0.000 {built-in method builtins.sum}
    21348    0.113    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   115818    0.112    0.000    1.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   509629    0.112    0.000    0.112    0.000 {method 'decode' of 'bytes' objects}
     2314    0.111    0.000  221.736    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    74076    0.111    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45111    0.110    0.000   15.649    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58881    0.110    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   259328    0.108    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.107    0.107    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      141    0.106    0.001    0.106    0.001 {method 'update' of '_hashlib.HASH' objects}
   144995    0.105    0.000    7.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1661    0.104    0.000  166.664    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1157    0.104    0.000   51.103    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    42972    0.103    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   250614    0.102    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    26871    0.101    0.000    2.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
133683/275    0.100    0.000    0.510    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
93661/5009    0.100    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   209399    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25578    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1157    0.097    0.000  273.600    0.236 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    21332    0.096    0.000    2.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    15812    0.094    0.000   35.515    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209380    0.094    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410400    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209399    0.093    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
480847/480831    0.093    0.000    0.093    0.000 {method 'encode' of 'str' objects}
    16982    0.093    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   190798    0.092    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25578    0.091    0.000  254.017    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    10580    0.091    0.000    0.091    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   144743    0.091    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
128411/128115    0.091    0.000    0.449    0.000 {method 'join' of 'str' objects}
    42917    0.090    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    35941    0.087    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   177745    0.087    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     2000    0.087    0.000  287.225    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   386607    0.085    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   416695    0.083    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   219320    0.083    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1096    0.083    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
171889/98018    0.081    0.000    2.979    0.000 {built-in method builtins.next}
   210784    0.081    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
70251/8811    0.081    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    75032    0.080    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1596    0.080    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    45535    0.078    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44713    0.077    0.000   20.718    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     7421    0.077    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        1    0.077    0.077    0.417    0.417 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   110703    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1157    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2235    0.075    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
5559/4660    0.074    0.000    6.370    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    38540    0.073    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   114854    0.071    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1157    0.071    0.000   51.349    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   608371    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   296427    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
   187236    0.069    0.000    0.075    0.000 {built-in method builtins.setattr}
    77074    0.068    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
72646/72574    0.068    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
 9437/149    0.067    0.000    0.976    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    97236    0.067    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    25119    0.065    0.000   55.542    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1297    0.065    0.000    3.472    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
133683/275    0.064    0.000    0.510    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   107489    0.063    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    77988    0.063    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   317957    0.061    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
      252    0.061    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    86102    0.060    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   259040    0.060    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.059    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    65345    0.058    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    72349    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   170350    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   596726    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1006    0.058    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   118224    0.057    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1157    0.056    0.000  273.690    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   171118    0.056    0.000    0.056    0.000 {method 'split' of 'str' objects}
     1290    0.055    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    65520    0.055    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
