         940495121 function calls (770557641 primitive calls) in 610.619 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3722190    1.213    0.000    1.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3921334    1.062    0.000   23.181    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24665    1.012    0.000   53.855    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   586526    0.963    0.000   67.362    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13233610/13215734    0.956    0.000    0.969    0.000 {built-in method builtins.len}
  2238204    0.857    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9829948    0.795    0.000    0.795    0.000 {method 'append' of 'list' objects}
  3583450    0.734    0.000    0.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   614321    0.716    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   904550    0.680    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   814802    0.678    0.000    1.255    0.000 {method '__reduce_ex__' of 'object' objects}
   206065    0.656    0.000    1.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1306060    0.639    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1801310    0.574    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572650    0.567    0.000    0.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   553280    0.503    0.000    9.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2119747/2119257    0.478    0.000    0.480    0.000 {built-in method builtins.getattr}
  1638774    0.433    0.000    0.810    0.000 {built-in method builtins.hasattr}
       50    0.419    0.008   87.507    1.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  5199027    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   745668    0.344    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1637522    0.338    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814250    0.333    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.329    0.329   14.749   14.749 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1628756    0.318    0.000    1.506    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614340    0.312    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   586762    0.311    0.000    0.945    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614289    0.303    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   829678    0.298    0.000    0.298    0.000 {method 'copy' of 'dict' objects}
   544223    0.290    0.000    0.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
      980    0.290    0.000    0.290    0.000 {built-in method posix.openpty}
   535028    0.288    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   290876    0.288    0.000    0.288    0.000 {method 'match' of 're.Pattern' objects}
   813819    0.286    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
      753    0.277    0.000    0.277    0.000 {built-in method builtins.compile}
  1113096    0.275    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212830    0.268    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816412    0.257    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3583450    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   408206    0.253    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    24995    0.238    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206065    0.208    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1629669    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
    44042    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   170467    0.197    0.000    1.779    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   579691    0.195    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   408206    0.186    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    49007    0.181    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   816412    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408206    0.178    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1153    0.174    0.000   58.599    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   408206    0.172    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21280    0.172    0.000   27.281    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34466    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44245    0.160    0.000    0.160    0.000 {built-in method _codecs.utf_8_decode}
        1    0.152    0.152   77.860   77.860 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   245191    0.152    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44194    0.151    0.000   13.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202141    0.137    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    5.750    5.750 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44042    0.123    0.000   17.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      616    0.122    0.000   58.140    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206134    0.121    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.118    0.118    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   745668    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70056    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   866723    0.110    0.000    0.110    0.000 {built-in method __new__ of type object at 0x55949677f8e0}
   692082    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202675    0.101    0.000    0.216    0.000 {built-in method builtins.sum}
    44194    0.099    0.000   12.854    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70056    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   690517    0.098    0.000    0.098    0.000 {built-in method builtins.iter}
   206134    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404282    0.090    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206115    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      490    0.087    0.000   47.085    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206134    0.086    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    16482    0.083    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   374560    0.082    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24715    0.082    0.000  122.207    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    24715    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   171205    0.076    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
75602/734    0.075    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15582    0.075    0.000   34.392    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44042    0.075    0.000   17.214    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    23182    0.074    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       50    0.074    0.001   87.087    1.742 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    89199    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    34483    0.073    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   170208    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   144330    0.067    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
    44245    0.067    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    34118    0.065    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
69099/69084    0.065    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      734    0.064    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   574860    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
   109352    0.060    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
56932/2489    0.057    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    93537    0.057    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    24662    0.055    0.000   53.901    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      748    0.055    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   568086    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.051    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
 1006/863    0.050    0.000    0.913    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4562    0.050    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    92103    0.050    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1264    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
     7062    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2583    0.047    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   206655    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43165/5460    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2407    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1546    0.042    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      940    0.042    0.000  100.214    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   196149    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    30512    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   158722    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
    42619    0.041    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      470    0.040    0.000   19.783    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   169920    0.039    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    46704    0.038    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   110879    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5337    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
     7072    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      616    0.035    0.000   58.186    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
94265/54740    0.035    0.000    1.165    0.000 {built-in method builtins.next}
182429/182425    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
     5240    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      470    0.034    0.000  120.298    0.256 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    71215    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1291    0.034    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      497    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19122    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     3972    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   144330    0.033    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   167621    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59082    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    75602    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    44345    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    13529    0.032    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    89349    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   105785    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
   232510    0.031    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1879    0.031    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      748    0.030    0.000  107.082    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
40445/40224    0.030    0.000    0.166    0.000 {method 'join' of 'str' objects}
    25030    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    84784    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      470    0.029    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    17660    0.029    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24994    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24809    0.029    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    41349    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    27574    0.028    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      526    0.027    0.000    1.258    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    35220    0.027    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34980    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     3482    0.026    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    91184    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
      470    0.025    0.000   19.880    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
8935/8550    0.025    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    19823    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    15311    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
20580/19439    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    35956    0.023    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    26767    0.023    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   131486    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
     3237    0.023    0.000    0.023    0.000 {built-in method posix.close}
       19    0.023    0.001    2.634    0.139 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   119853    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47534    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    57980    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1113    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      964    0.022    0.000  135.671    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    46704    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   166660    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      490    0.021    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      570    0.021    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     7072    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       21    0.021    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      470    0.020    0.000  120.330    0.256 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      748    0.020    0.000    0.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1856    0.020    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   103524    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      734    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    17278    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    47677    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      748    0.019    0.000   47.431    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     4722    0.019    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
